news_title,news_category,news_date
"[정오 시황] 코스피 3057.78, 상승세(▲12.07, +0.40%) 지속",증권News봇,2021.03.16
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(3.79%↑)",증권News봇,2021.03.16
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(3.51%↑)",증권News봇,2021.03.16
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(3.55%↑)",증권News봇,2021.03.16
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(3.14%↑)",증권News봇,2021.03.16
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(2.06%↑)",증권News봇,2021.03.16
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(1.77%↑)",증권News봇,2021.03.16
"<유>극동유화, 상한가 진입.. +29.93% ↑",증권News봇,2021.03.16
"<유>극동유화, 매도잔량 412% 급증",증권News봇,2021.03.16
[특징주] 수에즈 운하 사고에 국제유가 5.9% 껑충…정유·석유주 ‘강세’,증권국내증시,2021.03.25
"<유>극동유화, 매도잔량 428% 급증",증권News봇,2021.03.24
"<유>극동유화, 장중 신고가 돌파.. 5,700→5,800(▲100)",증권News봇,2021.03.24
"<유>극동유화, 매수잔량 307% 급증",증권News봇,2021.03.24
"<유>극동유화, 전일 대비 7.75% 상승.. 일일회전율은 4.96% 기록",증권News봇,2021.03.24
"<유>극동유화, 매도잔량 300% 급증",증권News봇,2021.03.05
"<유>극동유화, 전일 대비 7.46% 상승.. 일일회전율은 17.24% 기록",증권News봇,2021.03.05
"<유>극동유화, 매도잔량 615% 급증",증권News봇,2021.03.05
"<유>극동유화, 장중 신고가 돌파.. 3,765→3,935(▲170)",증권News봇,2021.03.05
"<유>극동유화, 매도잔량 404% 급증",증권News봇,2021.02.26
"<유>극동유화, 3.92% 오르며 체결강도 강세 지속(195%)",증권News봇,2021.02.26
"<유>극동유화, 4.35% 오르며 체결강도 강세 지속(157%)",증권News봇,2021.02.25
"<유>극동유화, 매도잔량 490% 급증",증권News봇,2021.02.23
"<유>극동유화, 매수잔량 510% 급증",증권News봇,2021.02.17
유가 60달러 넘보니…정유화학주· ETF ‘쭉쭉’,증권국내증시,2021.02.04
