rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200813000671,11012,2020,00146454,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기 반기말,177251726424,제 49 기말,171407305308,1,KRW,,,,,연결,,
20200813000671,11012,2020,00146454,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기 반기말,35442064299,제 49 기말,35895887028,2,KRW,,,,,연결,,
20200813000671,11012,2020,00146454,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 50 기 반기말,76200348144,제 49 기말,80679782116,3,KRW,,,,,연결,,
20200813000671,11012,2020,00146454,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기 반기말,63860938288,제 49 기말,53450353378,4,KRW,,,,,연결,,
20200813000671,11012,2020,00146454,BS,재무상태표,dart_CurrentAvailableForSaleFinancialAssets,유동매도가능금융자산,-,제 50 기 반기말,5560000,제 49 기말,0,5,KRW,,,,,연결,,
20200813000671,11012,2020,00146454,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 50 기 반기말,86916055,제 49 기말,43521260,6,KRW,,,,,연결,,
20200813000671,11012,2020,00146454,BS,재무상태표,-표준계정코드 미사용-,반환 제품 회수권,-,제 50 기 반기말,1655899638,제 49 기말,1337761526,7,KRW,,,,,연결,,
20200813000671,11012,2020,00146454,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기 반기말,272643983368,제 49 기말,266048747513,8,KRW,,,,,연결,,
20200813000671,11012,2020,00146454,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산,-,제 50 기 반기말,1312238161,제 49 기말,1637345787,9,KRW,,,,,연결,,
20200813000671,11012,2020,00146454,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 50 기 반기말,3781108730,제 49 기말,3635728730,10,KRW,,,,,연결,,
20200813000671,11012,2020,00146454,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기 반기말,181739476379,제 49 기말,181612606613,11,KRW,,,,,연결,,
20200813000671,11012,2020,00146454,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 50 기 반기말,58702164546,제 49 기말,52004141708,12,KRW,,,,,연결,,
20200813000671,11012,2020,00146454,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 50 기 반기말,26668870957,제 49 기말,26724163436,13,KRW,,,,,연결,,
20200813000671,11012,2020,00146454,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 50 기 반기말,440124595,제 49 기말,434761239,14,KRW,,,,,연결,,
20200813000671,11012,2020,00146454,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기 반기말,449895709792,제 49 기말,437456052821,15,KRW,,,,,연결,,
20200813000671,11012,2020,00146454,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 50 기 반기말,188458490350,제 49 기말,180329326014,17,KRW,,,,,연결,,
20200813000671,11012,2020,00146454,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 50 기 반기말,55255331061,제 49 기말,58418716328,18,KRW,,,,,연결,,
20200813000671,11012,2020,00146454,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 50 기 반기말,4936379713,제 49 기말,7193403918,19,KRW,,,,,연결,,
20200813000671,11012,2020,00146454,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 50 기 반기말,102449690000,제 49 기말,97662960000,20,KRW,,,,,연결,,
20200813000671,11012,2020,00146454,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 50 기 반기말,2996864907,제 49 기말,2302772363,21,KRW,,,,,연결,,
20200813000671,11012,2020,00146454,BS,재무상태표,-표준계정코드 미사용-,유동성사채 및 장기차입금,-,제 50 기 반기말,20500000000,제 49 기말,12000000000,22,KRW,,,,,연결,,
20200813000671,11012,2020,00146454,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 50 기 반기말,2320224669,제 49 기말,2751473405,23,KRW,,,,,연결,,
20200813000671,11012,2020,00146454,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 50 기 반기말,27023332719,제 49 기말,34387412631,24,KRW,,,,,연결,,
20200813000671,11012,2020,00146454,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 50 기 반기말,9974938440,제 49 기말,18464979480,25,KRW,,,,,연결,,
20200813000671,11012,2020,00146454,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 50 기 반기말,8169937367,제 49 기말,7726518458,26,KRW,,,,,연결,,
20200813000671,11012,2020,00146454,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 50 기 반기말,8431696325,제 49 기말,7755623478,27,KRW,,,,,연결,,
20200813000671,11012,2020,00146454,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 50 기 반기말,446760587,제 49 기말,440291215,28,KRW,,,,,연결,,
20200813000671,11012,2020,00146454,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 50 기 반기말,215481823069,제 49 기말,214716738645,29,KRW,,,,,연결,,
20200813000671,11012,2020,00146454,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 50 기 반기말,48826860000,제 49 기말,48826860000,31,KRW,,,,,연결,,
20200813000671,11012,2020,00146454,BS,재무상태표,-표준계정코드 미사용-,자본잉여금,-,제 50 기 반기말,78719093442,제 49 기말,78472884712,32,KRW,,,,,연결,,
20200813000671,11012,2020,00146454,BS,재무상태표,-표준계정코드 미사용-,자본조정,-,제 50 기 반기말,-7666515297,제 49 기말,-7208039984,33,KRW,,,,,연결,,
20200813000671,11012,2020,00146454,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익누계액,-,제 50 기 반기말,56995256355,제 49 기말,55836323380,34,KRW,,,,,연결,,
20200813000671,11012,2020,00146454,BS,재무상태표,-표준계정코드 미사용-,이익잉여금(결손금),-,제 50 기 반기말,25045198288,제 49 기말,20969763366,35,KRW,,,,,연결,,
20200813000671,11012,2020,00146454,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 50 기 반기말,32493993935,제 49 기말,25841522702,36,KRW,,,,,연결,,
20200813000671,11012,2020,00146454,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 50 기 반기말,234413886723,제 49 기말,222739314176,37,KRW,,,,,연결,,
20200813000671,11012,2020,00146454,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 50 기 반기말,449895709792,제 49 기말,437456052821,38,KRW,,,,,연결,,
20200813000671,11012,2020,00146454,IS,손익계산서,ifrs-full_Revenue,수익(매출액),-,제 50 기 반기,82066598046,,,0,KRW,153710019996,제 49 기 반기,77166280680,154141617590,연결,,
20200813000671,11012,2020,00146454,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 50 기 반기,34663839456,,,1,KRW,66850820052,제 49 기 반기,30807692726,63910732845,연결,,
20200813000671,11012,2020,00146454,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 50 기 반기,47402758590,,,2,KRW,86859199944,제 49 기 반기,46358587954,90230884745,연결,,
20200813000671,11012,2020,00146454,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 50 기 반기,34653334535,,,3,KRW,62106464847,제 49 기 반기,32876596911,64586346828,연결,,
20200813000671,11012,2020,00146454,IS,손익계산서,-표준계정코드 미사용-,경상연구개발비,-,제 50 기 반기,5205970075,,,4,KRW,10366982023,제 49 기 반기,5696203417,8152064281,연결,,
20200813000671,11012,2020,00146454,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 50 기 반기,7543453980,,,5,KRW,14385753074,제 49 기 반기,7785787626,17492473636,연결,,
