news_title,news_category,news_date
"<유>SK가스, 전일 대비 10.88% 상승.. 일일회전율은 1.08% 기록",증권News봇,2021.03.17
"'최창원 계열' SK디스커버리, SK가스 지분 공개매수...지분율 67→72%",산업산업일반,2021.03.17
"[특징주] SK가스, SK디스커버리 공개매수 소식에 상승",산업기업,2021.03.17
"[개장 시황] 코스피 3067.76.. 개인의 순매수에 상승 출발 (▲0.59, +0.02%)",증권News봇,2021.03.17
유가상승에 에너지요금 들썩일까,경제·금융경제동향,2021.03.10
"[기업공시 3월 8일]랩지노믹스, 38억 원 규모 코로나19 진단키트 공급계약 등",증권종목·투자전략,2021.03.09
장 마감 후 기업공시[3월 8일],증권종목·투자전략,2021.03.08
"[기업공시 3월 4일]에이티세미콘, 290억 원 규모 리더스기술투자 지분 양수 결정 등",증권,2021.03.05
장 마감후 기업공시[3월 4일],증권,2021.03.04
"<유>SK가스, 전일 대비 9.00% 상승.. 일일회전율은 1.12% 기록",증권News봇,2021.01.07
