news_title,news_category,news_date
"<유>샘표, 매도잔량 463% 급증",증권News봇,2023.06.23
"<유>샘표, 매도잔량 441% 급증",증권News봇,2023.06.22
"<유>샘표, 3.46% 오르며 체결강도 강세 지속(126%)",증권News봇,2023.06.22
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 통신업(0.20%↓)",증권News봇,2023.06.19
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.23%↓)",증권News봇,2023.06.19
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.67%↑)",증권News봇,2023.06.16
"<유>샘표, 매도잔량 671% 급증",증권News봇,2023.06.16
"[정오 시황] 코스피 2614.02, 상승세(▲5.48, +0.21%) 지속",증권News봇,2023.06.16
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(1.65%↑)",증권News봇,2023.06.16
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(1.63%↑)",증권News봇,2023.06.16
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.67%↑)",증권News봇,2023.06.16
"<유>샘표, 매도잔량 671% 급증",증권News봇,2023.06.16
"[정오 시황] 코스피 2614.02, 상승세(▲5.48, +0.21%) 지속",증권News봇,2023.06.16
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(1.65%↑)",증권News봇,2023.06.16
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(1.63%↑)",증권News봇,2023.06.16
"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(1.90%↓)",증권News봇,2023.06.14
"<유>한국전자홀딩스, 상한가 진입.. +29.96% ↑",증권News봇,2023.06.09
"<유>샘표, 매도잔량 597% 급증",증권News봇,2023.05.24
"<유>샘표, 11.37% 오르며 체결강도 강세 지속(162%)",증권News봇,2023.05.24
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2495.81(▲10.98, +0.44%) 상승 마감",증권News봇,2023.04.27
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 기계업(1.27%↑)",증권News봇,2023.04.27
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 운수장비업(0.08%↑)",증권News봇,2023.04.27
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 기계업(1.35%↑)",증권News봇,2023.04.27
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 운수장비업(0.39%↑)",증권News봇,2023.04.27
"오후 1:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 운수장비업(0.12%↑)",증권News봇,2023.04.27
"오후 1:00 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 운수장비업(0.12%↑)",증권News봇,2023.04.27
"오후 12:30 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 운수장비업(0.06%↑)",증권News봇,2023.04.27
"<유>샘표, 4.86% 오르며 체결강도 강세 지속(104%)",증권News봇,2023.04.26
"<유>샘표, 매도잔량 372% 급증",증권News봇,2023.04.24
"오후 12:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 철강금속업(2.27%↓)",증권News봇,2023.04.21
"<유>샘표, 현재가 5.10% 급락",증권News봇,2023.04.21
"<유>샘표, 매수잔량 5558% 급증",증권News봇,2023.04.21
"<유>샘표, 21.43% 오르며 체결강도 강세 지속(129%)",증권News봇,2023.04.21
