rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116001677,11014,2020,00143651,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 38 기 3분기말,497479410462,제 37 기말,2326557716078,1,KRW,,,,,연결,,
20201116001677,11014,2020,00143651,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 38 기 3분기말,97496055027,제 37 기말,202530615170,2,KRW,,,,,연결,,
20201116001677,11014,2020,00143651,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 38 기 3분기말,14038860470,제 37 기말,1525537794,3,KRW,,,,,연결,,
20201116001677,11014,2020,00143651,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정 금융자산,-,제 38 기 3분기말,3111223757,제 37 기말,1525537794,4,KRW,,,,,연결,,
20201116001677,11014,2020,00143651,BS,재무상태표,-표준계정코드 미사용-,단기금융상품,-,제 38 기 3분기말,10927636713,제 37 기말,0,5,KRW,,,,,연결,,
20201116001677,11014,2020,00143651,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 38 기 3분기말,214019170442,제 37 기말,213733006006,6,KRW,,,,,연결,,
20201116001677,11014,2020,00143651,BS,재무상태표,dart_CurrentFinanceLeaseReceivables,금융기관예치금,-,제 38 기 3분기말,4434082880,제 37 기말,1057560000,7,KRW,,,,,연결,,
20201116001677,11014,2020,00143651,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 38 기 3분기말,208612844667,제 37 기말,217046757154,8,KRW,,,,,연결,,
20201116001677,11014,2020,00143651,BS,재무상태표,-표준계정코드 미사용-,(매출채권현재가치할인차금),-,제 38 기 3분기말,19437892,제 37 기말,33371627,9,KRW,,,,,연결,,
20201116001677,11014,2020,00143651,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,(매출채권손상차손누계액),-,제 38 기 3분기말,37568485589,제 37 기말,36913472956,10,KRW,,,,,연결,,
20201116001677,11014,2020,00143651,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 38 기 3분기말,2162173542,제 37 기말,2107294000,11,KRW,,,,,연결,,
20201116001677,11014,2020,00143651,BS,재무상태표,-표준계정코드 미사용-,(단기대여금손상차손누계액),-,제 38 기 3분기말,534914000,제 37 기말,534914000,12,KRW,,,,,연결,,
20201116001677,11014,2020,00143651,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 38 기 3분기말,77070066371,제 37 기말,74908035513,13,KRW,,,,,연결,,
20201116001677,11014,2020,00143651,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermOtherReceivables,(미수금손상차손누계액),-,제 38 기 3분기말,74052558247,제 37 기말,73083225159,14,KRW,,,,,연결,,
20201116001677,11014,2020,00143651,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 38 기 3분기말,4296218784,제 37 기말,3541599920,15,KRW,,,,,연결,,
