news_title,news_category,news_date
"[기업공시 3월 26일]풍산, 방사청과 2,383억 규모 대구경탄약류 공급계약 체결 등",증권,2021.03.27
장 중 기업공시[3월 26일],증권,2021.03.26
"<유>참엔지니어링, 3.13% 오르며 체결강도 강세 지속(109%)",증권News봇,2021.03.26
"<유>참엔지니어링, 전일 대비 7.10% 상승.. 일일회전율은 0.84% 기록",증권News봇,2021.03.08
"<유>참엔지니어링, 3.23% 오르며 체결강도 강세로 반전(112%)",증권News봇,2021.03.08
"[기업공시 3월 4일]에이티세미콘, 290억 원 규모 리더스기술투자 지분 양수 결정 등",증권,2021.03.05
장 중 기업공시[3월 4일],증권,2021.03.04
"<유>참엔지니어링, 3.06% 오르며 체결강도 강세 지속(136%)",증권News봇,2021.03.04
증시 호황에 증권사 실적 ↑…KTB 영업익 2년째 사상 최대,증권종목·투자전략,2021.02.01
"<유>참엔지니어링, 전일 대비 7.10% 상승.. 일일회전율은 2.22% 기록",증권News봇,2021.01.25
"<유>참엔지니어링, 전일 대비 7.69% 상승.. 일일회전율은 2.53% 기록",증권News봇,2021.01.20
