날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,42750000000,81815,192558185,18000000
2019-01-03,41940000000,77681,180505815,18000000
2019-01-04,42480000000,25894,60395900,18000000
2019-01-07,44460000000,547941,1388965190,18000000
2019-01-08,43020000000,178229,427783075,18000000
2019-01-09,44370000000,86187,212030225,18000000
2019-01-10,44280000000,33618,82273775,18000000
2019-01-11,44010000000,88108,216726530,18000000
2019-01-14,44280000000,91186,221669800,18000000
2019-01-15,44100000000,78934,194567950,18000000
2019-01-16,44010000000,73142,179635000,18000000
2019-01-17,45000000000,85786,214040070,18000000
2019-01-18,48780000000,956082,2554232095,18000000
2019-01-21,50940000000,576922,1605247975,18000000
2019-01-22,49140000000,385595,1069842745,18000000
2019-01-23,49950000000,146811,399592685,18000000
2019-01-24,47880000000,101037,274133565,18000000
2019-01-25,47880000000,112168,296763855,18000000
2019-01-28,47700000000,54526,143757880,18000000
2019-01-29,47070000000,104130,270693840,18000000
2019-01-30,50400000000,261703,710587700,18000000
2019-01-31,49140000000,202536,547108415,18000000
2019-02-01,49680000000,219426,610488035,18000000
2019-02-07,49680000000,77342,211250720,18000000
2019-02-08,49230000000,66324,180236310,18000000
2019-02-11,49590000000,175613,487001945,18000000
2019-02-12,49140000000,130172,358906565,18000000
2019-02-13,49950000000,162592,446764245,18000000
2019-02-14,49860000000,124130,341936315,18000000
2019-02-15,48330000000,168238,450919325,18000000
2019-02-18,46800000000,122198,317629840,18000000
2019-02-19,47340000000,108747,282504010,18000000
2019-02-20,47970000000,88563,233129255,18000000
2019-02-21,49410000000,125655,341159480,18000000
2019-02-22,50490000000,150011,417277480,18000000
2019-02-25,51660000000,330137,951283405,18000000
2019-02-26,51570000000,164052,476085270,18000000
2019-02-27,52290000000,122114,352386660,18000000
2019-02-28,50850000000,252600,722304795,18000000
2019-03-04,54360000000,470744,1394708665,18000000
2019-03-05,53460000000,164261,487322670,18000000
2019-03-06,53370000000,171250,497717390,18000000
2019-03-07,52470000000,172164,501962870,18000000
2019-03-08,47700000000,642691,1753121900,18000000
2019-03-11,44550000000,287758,725497435,18000000
2019-03-12,44820000000,165873,409917385,18000000
2019-03-13,42570000000,334013,791821465,18000000
2019-03-14,43560000000,129540,311365500,18000000
2019-03-15,42660000000,134637,317322890,18000000
2019-03-18,43110000000,76275,180270430,18000000
2019-03-19,43200000000,74361,178688995,18000000
2019-03-20,43560000000,64871,156903610,18000000
2019-03-21,44280000000,80692,197030665,18000000
2019-03-22,43290000000,54427,132539715,18000000
2019-03-25,42750000000,77531,182042385,18000000
2019-03-26,42840000000,55795,132374430,18000000
2019-03-27,44010000000,95688,231157080,18000000
2019-03-28,43920000000,45895,111484380,18000000
2019-03-29,43110000000,41361,98883780,18000000
