날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,82260000000,136379,624154005,18000000
2019-10-02,78300000000,380239,1671789705,18000000
2019-10-04,76410000000,339823,1432057170,18000000
2019-10-07,76140000000,230635,971002625,18000000
2019-10-08,78930000000,163559,701564875,18000000
2019-10-10,79740000000,152516,663092370,18000000
2019-10-11,82440000000,627664,2820621315,18000000
2019-10-14,79290000000,318397,1431682860,18000000
2019-10-15,78660000000,144610,633556175,18000000
2019-10-16,80100000000,130634,575914775,18000000
2019-10-17,77040000000,300278,1284453200,18000000
2019-10-18,76410000000,191173,813619140,18000000
2019-10-21,74880000000,279854,1155650790,18000000
2019-10-22,74520000000,191558,783576090,18000000
2019-10-23,72000000000,292330,1172670510,18000000
2019-10-24,70380000000,308384,1220547440,18000000
2019-10-25,71550000000,160578,630769135,18000000
2019-10-28,71370000000,162393,636443850,18000000
2019-10-29,73080000000,143702,576228620,18000000
2019-10-30,72630000000,161135,659319670,18000000
2019-10-31,71910000000,97373,390403875,18000000
2019-11-01,72540000000,116907,470685400,18000000
2019-11-04,71460000000,211699,839540915,18000000
2019-11-05,67860000000,335490,1284469130,18000000
2019-11-06,72720000000,421403,1681897945,18000000
2019-11-07,71370000000,97458,383892740,18000000
2019-11-08,71100000000,86583,338631695,18000000
2019-11-11,69840000000,116343,448673610,18000000
2019-11-12,72000000000,101594,401107545,18000000
2019-11-13,71190000000,206311,833489560,18000000
2019-11-14,72000000000,147923,586514990,18000000
2019-11-15,68400000000,415498,1593745675,18000000
2019-11-18,68850000000,186243,715017805,18000000
2019-11-19,67230000000,176124,664790640,18000000
2019-11-20,65250000000,272052,986510555,18000000
2019-11-21,64800000000,158098,566559950,18000000
2019-11-22,64620000000,87804,317287330,18000000
2019-11-25,65880000000,105382,384492860,18000000
2019-11-26,68310000000,97953,369733460,18000000
2019-11-27,66600000000,88835,329015470,18000000
2019-11-28,64440000000,79045,285520050,18000000
2019-11-29,63270000000,118342,416821980,18000000
2019-12-02,62640000000,68424,238606380,18000000
2019-12-03,62550000000,86098,294911315,18000000
2019-12-04,61110000000,157544,528649765,18000000
2019-12-05,61200000000,72792,247508135,18000000
2019-12-06,62460000000,109782,383928300,18000000
2019-12-09,62910000000,95864,333777165,18000000
2019-12-10,62100000000,58829,202627640,18000000
2019-12-11,62730000000,60514,208102395,18000000
2019-12-12,63000000000,65981,231337055,18000000
2019-12-13,63720000000,93664,332341670,18000000
2019-12-16,62640000000,74830,260573805,18000000
2019-12-17,61740000000,108811,377382850,18000000
2019-12-18,61920000000,196197,678079135,18000000
2019-12-19,63360000000,80669,280668770,18000000
2019-12-20,65340000000,136254,491725820,18000000
2019-12-23,64080000000,213437,754673050,18000000
2019-12-24,63630000000,142139,502586675,18000000
2019-12-26,64890000000,66881,239894380,18000000
2019-12-27,64800000000,55463,198936370,18000000
2019-12-30,65880000000,90981,327787985,18000000
