날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,65970000000,159727,585414345,18000000
2019-07-02,68040000000,334429,1272757025,18000000
2019-07-03,68400000000,361554,1393638545,18000000
2019-07-04,68580000000,137435,515152765,18000000
2019-07-05,68040000000,127970,481830690,18000000
2019-07-08,63540000000,240783,866205505,18000000
2019-07-09,64530000000,201743,718421400,18000000
2019-07-10,67680000000,98809,359422115,18000000
2019-07-11,73980000000,849049,3448280890,18000000
2019-07-12,76680000000,382280,1616692390,18000000
2019-07-15,73080000000,424332,1726352350,18000000
2019-07-16,72540000000,410362,1599570670,18000000
2019-07-17,67770000000,239903,923401385,18000000
2019-07-18,67860000000,137089,515396755,18000000
2019-07-19,71820000000,341977,1354412440,18000000
2019-07-22,73260000000,275375,1084347755,18000000
2019-07-23,71280000000,272380,1086951685,18000000
2019-07-24,68400000000,254917,981006380,18000000
2019-07-25,68130000000,133569,498868300,18000000
2019-07-26,69660000000,248694,963743590,18000000
2019-07-29,66960000000,196787,750553225,18000000
2019-07-30,69570000000,189697,721435075,18000000
2019-07-31,71370000000,285473,1094057105,18000000
2019-08-01,69750000000,142960,554163425,18000000
2019-08-02,68580000000,80913,306804285,18000000
2019-08-05,61650000000,299942,1071330610,18000000
2019-08-06,61560000000,304977,1043384335,18000000
2019-08-07,63900000000,144688,508748165,18000000
2019-08-08,66870000000,140888,514826705,18000000
2019-08-09,72630000000,388399,1532325680,18000000
2019-08-12,72540000000,261360,1072381780,18000000
2019-08-13,71910000000,124832,497363110,18000000
2019-08-14,71100000000,162105,634853700,18000000
2019-08-16,74790000000,541847,2216708455,18000000
2019-08-19,74700000000,684221,2942772545,18000000
2019-08-20,73800000000,291036,1193113770,18000000
2019-08-21,71820000000,225036,906540140,18000000
2019-08-22,70380000000,276341,1093360395,18000000
2019-08-23,70200000000,138108,539502900,18000000
2019-08-26,69120000000,233041,881852725,18000000
2019-08-27,71640000000,236252,942254890,18000000
2019-08-28,70200000000,203802,804111685,18000000
2019-08-29,69120000000,151909,582799570,18000000
2019-08-30,71820000000,360535,1445534955,18000000
2019-09-02,80640000000,1420855,6112068035,18000000
2019-09-03,79380000000,562872,2501973405,18000000
2019-09-04,79380000000,339432,1484598180,18000000
2019-09-05,77670000000,659976,2958840060,18000000
2019-09-06,77940000000,239572,1051085745,18000000
2019-09-09,81000000000,858052,3886734435,18000000
2019-09-10,80100000000,341853,1526860725,18000000
2019-09-11,80190000000,150444,669190130,18000000
2019-09-16,80190000000,220672,983928825,18000000
2019-09-17,79290000000,167501,732777535,18000000
2019-09-18,80010000000,248013,1103702060,18000000
2019-09-19,80190000000,117543,522115690,18000000
2019-09-20,82170000000,309280,1416680750,18000000
2019-09-23,88380000000,700951,3350746375,18000000
2019-09-24,87480000000,510853,2464667310,18000000
2019-09-25,81000000000,679004,3122686260,18000000
2019-09-26,84060000000,324265,1496630780,18000000
2019-09-27,83700000000,297964,1358577385,18000000
2019-09-30,82350000000,279859,1268466720,18000000
