날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,2395,2615,2305,2475,22089829,5.095541401273886
2020-10-06,2480,2565,2425,2425,7276562,-2.0202020202020203
2020-10-07,2400,2605,2380,2505,12843160,3.2989690721649487
2020-10-08,2505,2525,2450,2460,2543529,-1.7964071856287425
2020-10-12,2490,2495,2405,2425,1783321,-1.4227642276422763
2020-10-13,2465,2560,2435,2520,5552600,3.917525773195876
2020-10-14,2505,2545,2375,2435,2786425,-3.373015873015873
2020-10-15,2460,2505,2330,2340,2210059,-3.9014373716632447
2020-10-16,2340,2430,2275,2340,2231897,0.0
2020-10-19,2390,2640,2390,2430,27675478,3.8461538461538463
2020-10-20,2380,2430,2270,2305,3030994,-5.1440329218107
2020-10-21,2300,2415,2300,2385,2417631,3.470715835140998
2020-10-22,2375,2520,2370,2425,4851289,1.6771488469601679
2020-10-23,2425,2525,2380,2425,4290503,0.0
2020-10-26,2415,2470,2290,2300,2035206,-5.154639175257731
2020-10-27,2240,2325,2210,2225,1949422,-3.260869565217391
2020-10-28,2260,2315,2240,2300,1053768,3.3707865168539324
2020-10-29,2250,2300,2240,2300,864737,0.0
2020-10-30,2310,2315,2155,2155,1687789,-6.304347826086956
