news_title,news_category,news_date
"OCI, 자회사형 장애인표준사업장 설립한다",산업기업,2019.06.18
장 마감 후 기업공시[6월 13일],증권,2019.06.13
"<유>OCI, 3.52% 오르며 체결강도 강세 지속(158%)",증권News봇,2019.05.31
"""OCI, 하반기 태양광 수요 몰려 흑자전환 예상""",증권종목·투자전략,2019.05.28
실적우려 기업도 너도나도 회사채 발행…투자과열 땐 경고등,증권채권,2019.05.19
기업공시[4월 24일],증권종목·투자전략,2019.04.25
장 중 기업공시[4월 24일],증권종목·투자전략,2019.04.24
"中 업체 태양광 물량 공세에.. OCI, 1분기 영업손실 406억원 기록",산업기업,2019.04.24
"OCI 1분기 영업손실 406억원, 적자 전환",증권종목·투자전략,2019.04.24
신재생 늘린다는데 태양광 산업생태계는 붕괴위기,산업기업,2019.04.20
[Biz이슈&]태양광값 반토막...'치킨게임' 견딜 체력이 문제다,산업기업,2019.04.08
국민연금 실적개선株 쓸어담았다,증권국내증시,2019.04.06
국민연금 실적개선株 쓸어담았다,증권종목·투자전략,2019.04.05
"<유>OCI, 4.20% 오르며 체결강도 강세 지속(176%)",증권News봇,2019.04.01
"<유>OCI, 4.31% 오르며 체결강도 강세 지속(211%)",증권News봇,2019.04.01
