날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,2639,2830,2624,2760,252549,0.9140767824497258
2024-02-02,2805,2805,2684,2765,162347,0.18115942028985507
2024-02-05,2764,2925,2754,2895,370669,4.701627486437613
2024-02-06,2844,2935,2754,2900,229346,0.17271157167530224
2024-02-07,2899,3005,2899,2905,514486,0.1724137931034483
2024-02-08,2879,3040,2764,2955,424477,1.7211703958691909
2024-02-13,2955,3025,2854,2890,308953,-2.199661590524535
2024-02-14,2804,2890,2759,2865,229432,-0.8650519031141869
2024-02-15,2904,3005,2854,2995,407199,4.537521815008725
2024-02-16,3019,3170,2974,3075,871014,2.671118530884808
2024-02-19,3059,3215,2994,3080,498550,0.16260162601626016
2024-02-20,3145,3175,3009,3125,270233,1.461038961038961
2024-02-21,3070,3226,3070,3216,578534,2.912
2024-02-22,3160,3185,2929,3065,799151,-4.695273631840796
2024-02-23,3065,3080,2954,3065,239347,0.0
2024-02-26,3020,3105,2659,2720,775801,-11.256117455138662
2024-02-27,2809,2809,2618,2644,369502,-2.794117647058824
2024-02-28,2584,2710,2564,2705,311955,2.307110438729198
2024-02-29,2754,2754,2578,2604,196494,-3.7338262476894637
