rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210322001033,11011,2020,00132868,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 45 기,154187959414,제 44 기,157012453487,1,KRW,,,,,연결,제 43 기,161060330106
20210322001033,11011,2020,00132868,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 45 기,8046295411,제 44 기,9860076081,2,KRW,,,,,연결,제 43 기,11019713912
20210322001033,11011,2020,00132868,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 45 기,67661350067,제 44 기,57319041748,3,KRW,,,,,연결,제 43 기,49548061218
20210322001033,11011,2020,00132868,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 45 기,8987021785,제 44 기,8451007828,4,KRW,,,,,연결,제 43 기,12595477318
20210322001033,11011,2020,00132868,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 45 기,4570987901,제 44 기,6483250961,5,KRW,,,,,연결,제 43 기,6320870244
20210322001033,11011,2020,00132868,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 45 기,86104627,제 44 기,488960437,6,KRW,,,,,연결,제 43 기,195426694
20210322001033,11011,2020,00132868,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 45 기,64836199623,제 44 기,74410116432,7,KRW,,,,,연결,제 43 기,81380780720
20210322001033,11011,2020,00132868,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 45 기,158573167659,제 44 기,154364348435,8,KRW,,,,,연결,제 43 기,145429789303
20210322001033,11011,2020,00132868,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 45 기,13805092099,제 44 기,14122506630,9,KRW,,,,,연결,제 43 기,14439921161
20210322001033,11011,2020,00132868,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 45 기,141019600328,제 44 기,130382416191,10,KRW,,,,,연결,제 43 기,122344003322
20210322001033,11011,2020,00132868,BS,재무상태표,dart_OtherPropertyPlantAndEquipmentGross,유형자산,-,제 45 기,127762940839,제 44 기,114820079331,11,KRW,,,,,연결,제 43 기,122344003322
20210322001033,11011,2020,00132868,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 45 기,13256659489,제 44 기,15562336860,12,KRW,,,,,연결,제 43 기,
20210322001033,11011,2020,00132868,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 45 기,192294725,제 44 기,197859413,13,KRW,,,,,연결,제 43 기,203918646
20210322001033,11011,2020,00132868,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 45 기,3556180507,제 44 기,9661566201,14,KRW,,,,,연결,제 43 기,8441946174
20210322001033,11011,2020,00132868,BS,재무상태표,dart_NonCurrentFinancialAssetsHeldToMaturity,장기금융상품,-,제 45 기,2211907164,제 44 기,2521307164,15,KRW,,,,,연결,제 43 기,2036907164
20210322001033,11011,2020,00132868,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,매도가능금융자산,-,제 45 기,439544000,제 44 기,443817400,16,KRW,,,,,연결,제 43 기,445276000
20210322001033,11011,2020,00132868,BS,재무상태표,dart_NonCurrentFirmCommitmentAsset,보증금,-,제 45 기,904729343,제 44 기,6696441637,17,KRW,,,,,연결,제 43 기,5959763010
20210322001033,11011,2020,00132868,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 45 기,312761127073,제 44 기,311376801922,18,KRW,,,,,연결,제 43 기,306490119409
20210322001033,11011,2020,00132868,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 45 기,180930819205,제 44 기,168842471464,20,KRW,,,,,연결,제 43 기,155132366819
20210322001033,11011,2020,00132868,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 45 기,17162825076,제 44 기,26658427745,21,KRW,,,,,연결,제 43 기,26356154164
20210322001033,11011,2020,00132868,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 45 기,12855193860,제 44 기,20389339242,22,KRW,,,,,연결,제 43 기,21496818274
20210322001033,11011,2020,00132868,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 45 기,2488890501,제 44 기,3513483566,23,KRW,,,,,연결,제 43 기,4859335890
20210322001033,11011,2020,00132868,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 45 기,1818740715,제 44 기,2755604937,24,KRW,,,,,연결,제 43 기,
20210322001033,11011,2020,00132868,BS,재무상태표,-표준계정코드 미사용-,유동성차입금,-,제 45 기,152788706738,제 44 기,132007972113,25,KRW,,,,,연결,제 43 기,120727941003
20210322001033,11011,2020,00132868,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 45 기,9254913434,제 44 기,7403327465,26,KRW,,,,,연결,제 43 기,6854075260
20210322001033,11011,2020,00132868,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 45 기,1724373957,제 44 기,2772744141,27,KRW,,,,,연결,제 43 기,1194196392
20210322001033,11011,2020,00132868,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 45 기,65707267717,제 44 기,63258966240,28,KRW,,,,,연결,제 43 기,56510345578
20210322001033,11011,2020,00132868,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 45 기,36413553224,제 44 기,39308954137,29,KRW,,,,,연결,제 43 기,31375169190
20210322001033,11011,2020,00132868,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 45 기,21756590000,제 44 기,23694970000,30,KRW,,,,,연결,제 43 기,27534710000
20210322001033,11011,2020,00132868,BS,재무상태표,dart_BondsIssued,사채,-,제 45 기,3691444911,제 44 기,3922166268,31,KRW,,,,,연결,제 43 기,3840459190
20210322001033,11011,2020,00132868,BS,재무상태표,dart_NonCurrentFinanceLeaseLiabilities,리스부채,-,제 45 기,10965518313,제 44 기,11691817869,32,KRW,,,,,연결,제 43 기,
20210322001033,11011,2020,00132868,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여채무,-,제 45 기,8507252684,제 44 기,7210876060,33,KRW,,,,,연결,제 43 기,6718640294
20210322001033,11011,2020,00132868,BS,재무상태표,dart_NonCurrentEmissionLiabilities,비유동배출부채,-,제 45 기,116662200,제 44 기,116662200,34,KRW,,,,,연결,제 43 기,68397500
20210322001033,11011,2020,00132868,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 45 기,20669799609,제 44 기,16622473843,35,KRW,,,,,연결,제 43 기,18348138594
20210322001033,11011,2020,00132868,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 45 기,246638086922,제 44 기,232101437704,36,KRW,,,,,연결,제 43 기,211642712397
20210322001033,11011,2020,00132868,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 45 기,55552476508,제 44 기,64290360421,38,KRW,,,,,연결,제 43 기,75502825164
20210322001033,11011,2020,00132868,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 45 기,28428930000,제 44 기,28428930000,39,KRW,,,,,연결,제 43 기,28428930000
20210322001033,11011,2020,00132868,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 45 기,2175270888,제 44 기,2175270888,40,KRW,,,,,연결,제 43 기,2175270888
20210322001033,11011,2020,00132868,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 45 기,33671836499,제 44 기,20637557065,41,KRW,,,,,연결,제 43 기,20419326798
20210322001033,11011,2020,00132868,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 45 기,-8723560879,제 44 기,13048602468,42,KRW,,,,,연결,제 43 기,24479297478
20210322001033,11011,2020,00132868,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 45 기,10570563643,제 44 기,14985003797,43,KRW,,,,,연결,제 43 기,19344581848
20210322001033,11011,2020,00132868,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 45 기,66123040151,제 44 기,79275364218,44,KRW,,,,,연결,제 43 기,94847407012
20210322001033,11011,2020,00132868,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 45 기,312761127073,제 44 기,311376801922,45,KRW,,,,,연결,제 43 기,306490119409
20210322001033,11011,2020,00132868,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 45 기,128021963276,제 44 기,216856564170,0,KRW,,,,,연결,제 43 기,220173986736
