날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,517044640000,17552,1344560700,6767600
2023-04-04,509600280000,34931,2642872900,6767600
2023-04-05,502832680000,36702,2722497000,6767600
2023-04-06,488620720000,52370,3804978500,6767600
2023-04-07,489297480000,32207,2316179200,6767600
2023-04-10,486590440000,29537,2123353700,6767600
2023-04-11,498772120000,38650,2821973000,6767600
2023-04-12,500125640000,31658,2334383600,6767600
2023-04-13,489297480000,28596,2078006800,6767600
2023-04-14,483206640000,60830,4358920300,6767600
2023-04-17,495388320000,44273,3223767800,6767600
2023-04-18,489297480000,23520,1697528600,6767600
2023-04-19,497418600000,29446,2160414000,6767600
2023-04-20,478469320000,46707,3340378900,6767600
2023-04-21,471024960000,46396,3218115900,6767600
2023-04-24,467641160000,23279,1614824700,6767600
2023-04-25,448691880000,47315,3178650700,6767600
2023-04-26,443954560000,29802,1953737000,6767600
2023-04-27,446661600000,30133,1974132700,6767600
2023-04-28,439217240000,21811,1425555400,6767600
2023-05-02,446661600000,14698,961943100,6767600
2023-05-03,446661600000,16191,1073891800,6767600
2023-05-04,435833440000,39980,2592937800,6767600
2023-05-08,441247520000,16774,1091824600,6767600
2023-05-09,429065840000,33979,2152718900,6767600
2023-05-10,420944720000,60946,3816875900,6767600
2023-05-11,419591200000,43329,2698243800,6767600
2023-05-12,414853880000,32486,1991700100,6767600
2023-05-15,411470080000,30206,1832845800,6767600
2023-05-16,407409520000,42930,2591340900,6767600
2023-05-17,424328520000,36191,2262754300,6767600
2023-05-18,432449640000,29925,1911879800,6767600
2023-05-19,426358800000,16828,1066583400,6767600
2023-05-22,431772880000,13172,836329100,6767600
2023-05-23,425682040000,13106,828000600,6767600
2023-05-24,423651760000,14041,877707600,6767600
2023-05-25,430419360000,18184,1151232700,6767600
2023-05-26,428389080000,23294,1481941500,6767600
2023-05-30,422975000000,20988,1316042300,6767600
2023-05-31,410793320000,29639,1818842800,6767600
2023-06-01,411470080000,32231,1950847800,6767600
2023-06-02,424328520000,30130,1866114600,6767600
2023-06-05,443277800000,55033,3600282000,6767600
2023-06-07,436510200000,30307,1967933300,6767600
2023-06-08,442601040000,46322,2980892800,6767600
2023-06-09,445984840000,38242,2530870000,6767600
2023-06-12,438540480000,34673,2245597700,6767600
2023-06-13,442601040000,32457,2125328800,6767600
2023-06-14,475762280000,128311,8929776500,6767600
2023-06-15,455459480000,75732,5147424300,6767600
2023-06-16,463580600000,33772,2300919200,6767600
2023-06-19,476439040000,71881,5030469100,6767600
2023-06-20,489297480000,68669,4921092500,6767600
2023-06-21,481853120000,57070,4108341300,6767600
2023-06-22,478469320000,32610,2321831000,6767600
2023-06-23,462903840000,48754,3371199500,6767600
2023-06-26,456813000000,20468,1385793100,6767600
2023-06-27,471701720000,103698,7346963200,6767600
2023-06-28,459520040000,35054,2395799900,6767600
2023-06-29,451398920000,27857,1862806900,6767600
2023-06-30,455459480000,27337,1826081100,6767600
