날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,116306153600,67713,1540982950,5192239
2019-01-03,122796452350,284900,6840014450,5192239
2019-01-04,121498392600,80972,1871135050,5192239
2019-01-07,131104034750,217020,5352542450,5192239
2019-01-08,132402094500,332134,8542146350,5192239
2019-01-09,138113557400,271094,7162758550,5192239
2019-01-10,134219378150,114783,3006597450,5192239
2019-01-11,147199975650,1024898,29054436650,5192239
2019-01-14,164334364350,2508780,79090002150,5192239
2019-01-15,163555528500,717515,22357414450,5192239
2019-01-16,162776692650,555725,17778208650,5192239
2019-01-17,163295916550,363347,11520299250,5192239
2019-01-18,164853588250,639733,20651182100,5192239
2019-01-21,161219020950,149278,4681640450,5192239
2019-01-22,160959409000,314529,10015621000,5192239
2019-01-23,161738244850,150940,4688003600,5192239
2019-01-24,169007379450,1222174,40473039000,5192239
2019-01-25,167449707750,409623,13401385150,5192239
2019-01-28,160440185100,184289,5753921400,5192239
2019-01-29,155247946100,175625,5289702350,5192239
2019-01-30,157065229750,139935,4241295550,5192239
2019-01-31,163036304600,232852,7240734600,5192239
2019-02-01,167709319700,269830,8644531600,5192239
2019-02-07,165892036050,137570,4412384500,5192239
2019-02-08,166151648000,191113,6191652950,5192239
2019-02-11,159920961200,90916,2829256750,5192239
2019-02-12,159142125350,97673,3037746050,5192239
2019-02-13,158622901450,78245,2386629900,5192239
2019-02-14,154209498300,88466,2635383400,5192239
2019-02-15,153949886350,47514,1405360600,5192239
2019-02-18,153690274400,31115,921713250,5192239
2019-02-19,156286393900,68297,2066263350,5192239
2019-02-20,149536483200,102142,2992558300,5192239
2019-02-21,146161527850,88115,2488821450,5192239
2019-02-22,151613378800,206030,6045439550,5192239
2019-02-25,147978811500,73492,2113657700,5192239
2019-02-26,153430662450,112237,3268391400,5192239
2019-02-27,152651826600,106823,3153493700,5192239
2019-02-28,123315676250,239379,6318364300,5192239
2019-03-04,116565765550,242416,5484016600,5192239
2019-03-05,118383049200,111462,2521122900,5192239
2019-03-06,116825377500,62590,1415954350,5192239
2019-03-07,110854302650,73924,1616015900,5192239
2019-03-08,110075466800,66100,1396541300,5192239
2019-03-11,110854302650,36136,763820200,5192239
2019-03-12,112671586300,53253,1158336950,5192239
2019-03-13,110854302650,27960,599907250,5192239
2019-03-14,112411974350,17874,386745650,5192239
2019-03-15,103065944150,157641,3209272100,5192239
2019-03-18,110075466800,107616,2275917500,5192239
2019-03-19,117344601400,216409,4877590350,5192239
2019-03-20,114748481900,61119,1329146800,5192239
2019-03-21,111113914600,35783,773019350,5192239
2019-03-22,110335078750,29755,625619600,5192239
2019-03-25,111113914600,71130,1509323650,5192239
2019-03-26,109815854850,38969,824814250,5192239
2019-03-27,108258183150,30232,634583250,5192239
2019-03-28,106960123400,17207,358621700,5192239
2019-03-29,116046541650,155702,3403657550,5192239
