날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,125132959900,128854,3140871400,5192239
2019-07-02,125392571850,70870,1705295500,5192239
2019-07-03,120719556750,54572,1288649250,5192239
2019-07-04,120719556750,51276,1191996650,5192239
2019-07-05,121758004550,30391,713213750,5192239
2019-07-08,112671586300,99413,2192025950,5192239
2019-07-09,108258183150,75613,1601826600,5192239
2019-07-10,110335078750,42758,902499200,5192239
2019-07-11,116825377500,53530,1172916500,5192239
2019-07-12,115008093850,35752,788478200,5192239
2019-07-15,114229258000,24967,549283800,5192239
2019-07-16,113969646050,19526,425069750,5192239
2019-07-17,109815854850,35983,761341100,5192239
2019-07-18,109556242900,28926,614552000,5192239
2019-07-19,111892750450,23429,502961750,5192239
2019-07-22,111373526550,14156,302864900,5192239
2019-07-23,109556242900,26728,574027950,5192239
2019-07-24,105402451700,45054,925371850,5192239
2019-07-25,101767884400,60849,1196680900,5192239
2019-07-26,98133317100,66577,1257173950,5192239
2019-07-29,91643018350,57991,1050609600,5192239
2019-07-30,94239137850,103131,1900807150,5192239
2019-07-31,96835257350,42688,783375350,5192239
2019-08-01,95537197600,21933,404982000,5192239
2019-08-02,95277585650,24020,436986800,5192239
2019-08-05,85152719600,61945,1057728550,5192239
2019-08-06,81258540350,89649,1471244050,5192239
2019-08-07,83854659850,74369,1196470450,5192239
2019-08-08,90604570550,46670,797898950,5192239
2019-08-09,92421854200,34776,618725300,5192239
2019-08-12,95277585650,53566,978635550,5192239
2019-08-13,96056421500,30602,563104300,5192239
2019-08-14,97354481250,34178,639454700,5192239
2019-08-16,92941078100,33258,601754350,5192239
2019-08-19,98133317100,40835,757198450,5192239
2019-08-20,98133317100,24055,453620300,5192239
2019-08-21,98133317100,24371,456759700,5192239
2019-08-22,96056421500,26754,496783350,5192239
2019-08-23,93200690050,27117,493106250,5192239
2019-08-26,88527674950,34483,592749350,5192239
2019-08-27,89825734700,25810,453122300,5192239
2019-08-28,91902630300,18632,327662750,5192239
2019-08-29,92941078100,14030,249841300,5192239
2019-08-30,95796809550,23177,424207900,5192239
2019-09-02,93460302000,17817,321372350,5192239
2019-09-03,95277585650,14215,260661500,5192239
2019-09-04,95277585650,18208,332407250,5192239
2019-09-05,95796809550,21428,395265250,5192239
2019-09-06,97873705150,59369,1109116250,5192239
2019-09-09,93719913950,70925,1299140650,5192239
2019-09-10,102806332200,255990,4974652200,5192239
2019-09-11,105662063650,159916,3221382700,5192239
2019-09-16,112152362400,568728,12525318450,5192239
2019-09-17,110594690700,110756,2364966700,5192239
2019-09-18,112411974350,100956,2168248650,5192239
2019-09-19,112931198250,68645,1479450850,5192239
2019-09-20,114229258000,66407,1455407550,5192239
2019-09-23,114748481900,85440,1904690850,5192239
2019-09-24,113450422150,66933,1456654400,5192239
2019-09-25,106440899500,92134,1915043250,5192239
2019-09-26,106700511450,59208,1219466150,5192239
2019-09-27,106181287550,22783,465786700,5192239
2019-09-30,104104391950,25048,500273750,5192239
