날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,116825377500,63001,1422508400,5192239
2019-04-02,116046541650,34474,771618000,5192239
2019-04-03,117084989450,42859,971626250,5192239
2019-04-04,115267705800,29907,664061200,5192239
2019-04-05,118383049200,111584,2563843500,5192239
2019-04-08,117084989450,34640,778710600,5192239
2019-04-09,117604213350,25998,581444000,5192239
2019-04-10,117084989450,38762,879055200,5192239
2019-04-11,122536840400,243079,5739700100,5192239
2019-04-12,117863825300,90511,2057480450,5192239
2019-04-15,117084989450,46725,1064797150,5192239
2019-04-16,116046541650,89451,2009459300,5192239
2019-04-17,113710034100,35630,784048150,5192239
2019-04-18,111373526550,29250,630059500,5192239
2019-04-19,111633138500,22572,489615800,5192239
2019-04-22,111633138500,17888,388339450,5192239
2019-04-23,111892750450,25483,545514900,5192239
2019-04-24,110335078750,20460,437418500,5192239
2019-04-25,107479347300,25829,539586000,5192239
2019-04-26,107738959250,35892,754237650,5192239
2019-04-29,104623615850,30642,623165550,5192239
2019-04-30,103844780000,22407,448521650,5192239
2019-05-02,104883227800,30718,627343500,5192239
2019-05-03,105662063650,19283,392754600,5192239
2019-05-07,111113914600,257101,5611600600,5192239
2019-05-08,132402094500,2642836,69841934500,5192239
2019-05-09,131104034750,774702,19384577150,5192239
2019-05-10,117084989450,454655,10613310100,5192239
2019-05-13,110854302650,186033,4155214300,5192239
2019-05-14,114229258000,201407,4436884150,5192239
2019-05-15,115267705800,98005,2157194600,5192239
2019-05-16,118902273100,249520,5821563650,5192239
2019-05-17,137594333500,2884468,75660867950,5192239
2019-05-20,129027139150,479410,12380969350,5192239
2019-05-21,124873347950,189699,4670829150,5192239
2019-05-22,131104034750,763301,19783690750,5192239
2019-05-23,127469467450,165131,4037051550,5192239
2019-05-24,121498392600,162990,3808915950,5192239
2019-05-27,123575288200,190526,4543716800,5192239
2019-05-28,126690631600,204827,5039664300,5192239
2019-05-29,124873347950,106576,2531248000,5192239
2019-05-30,127209855500,133791,3236609150,5192239
2019-05-31,133700154250,526666,13466401300,5192239
2019-06-03,133700154250,225336,5792136150,5192239
2019-06-04,134738602050,200571,5167700650,5192239
2019-06-05,138373169350,237107,6234564850,5192239
2019-06-07,136815497650,209923,5567815200,5192239
2019-06-10,137334721550,293635,7834151700,5192239
2019-06-11,139152005200,215028,5711798200,5192239
2019-06-12,136036661800,354391,9603727550,5192239
2019-06-13,137334721550,113839,2957890750,5192239
2019-06-14,140190453000,199123,5310820550,5192239
2019-06-17,136555885700,86249,2292566300,5192239
2019-06-18,132661706450,112184,2924254250,5192239
2019-06-19,139152005200,436587,11770897000,5192239
2019-06-20,139152005200,307481,8413852450,5192239
2019-06-21,133700154250,99180,2580975350,5192239
2019-06-24,137075109600,142088,3767547850,5192239
2019-06-25,130584810850,106668,2726804200,5192239
2019-06-26,127209855500,113066,2773317600,5192239
2019-06-27,122536840400,105810,2564091600,5192239
2019-06-28,121498392600,118331,2718571300,5192239
