rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240513000799,11013,2024,00296290,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,6. 관계기업투자,-,제 26 기 1분기말,816325440507,제 25 기말,828606424337,17,KRW,,,,,연결
20240513000799,11013,2024,00296290,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,13. 매각예정비유동자산,-,제 26 기 1분기말,24166994167,제 25 기말,24018908367,18,KRW,,,,,연결
20240513000799,11013,2024,00296290,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,14. 기타자산,-,제 26 기 1분기말,3868686018123,제 25 기말,3245799687833,19,KRW,,,,,연결
20240513000799,11013,2024,00296290,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,7. 유형자산,-,제 26 기 1분기말,125987884861,제 25 기말,123885543417,20,KRW,,,,,연결
20240513000799,11013,2024,00296290,BS,재무상태표,ifrs-full_RightofuseAssets,10. 사용권자산,-,제 26 기 1분기말,17852657752,제 25 기말,16392968328,21,KRW,,,,,연결
20240513000799,11013,2024,00296290,BS,재무상태표,ifrs-full_Equity,자    본    총    계,-,제 26 기 1분기말,5057260203593,제 25 기말,4904099124221,24,KRW,,,,,연결
20240513000799,11013,2024,00296290,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주지분,-,제 26 기 1분기말,5014510998041,제 25 기말,4860690544560,25,KRW,,,,,연결
20240513000799,11013,2024,00296290,BS,재무상태표,dart_CapitalAdjustments,3. 연결자본조정,-,제 26 기 1분기말,-153137029982,제 25 기말,-184046109610,26,KRW,,,,,연결
20240513000799,11013,2024,00296290,BS,재무상태표,dart_CapitalSurplus,2. 연결자본잉여금,-,제 26 기 1분기말,1038880713632,제 25 기말,1038880713632,27,KRW,,,,,연결
20240513000799,11013,2024,00296290,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,4. 연결기타포괄손익누계액,-,제 26 기 1분기말,31952688107,제 25 기말,1353582382,28,KRW,,,,,연결
20240513000799,11013,2024,00296290,BS,재무상태표,ifrs-full_IssuedCapital,1. 자본금,-,제 26 기 1분기말,145224895000,제 25 기말,145224895000,29,KRW,,,,,연결
20240513000799,11013,2024,00296290,BS,재무상태표,ifrs-full_RetainedEarnings,5. 연결이익잉여금,-,제 26 기 1분기말,3951589731284,제 25 기말,3859277463156,30,KRW,,,,,연결
20240513000799,11013,2024,00296290,BS,재무상태표,dart_RegulatoryReserveForCreditLoss,(대손준비금 적립액),-,제 26 기 1분기말,-102050038070,제 25 기말,-83424236026,31,KRW,,,,,연결
20240513000799,11013,2024,00296290,BS,재무상태표,dart_RegulatoryReserveForCreditLossToBeAddedReversed,(대손준비금 추가적립예정액),-,제 26 기 1분기말,-24409802,제 25 기말,-18625801582,32,KRW,,,,,연결
20240513000799,11013,2024,00296290,BS,재무상태표,ifrs-full_NoncontrollingInterests,비 지 배 지 분,-,제 26 기 1분기말,42749205552,제 25 기말,43408579661,33,KRW,,,,,연결
20240513000799,11013,2024,00296290,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본 총계,-,제 26 기 1분기말,52290527009497,제 25 기말,52046420344899,34,KRW,,,,,연결
20240513000799,11013,2024,00296290,BS,재무상태표,ifrs-full_Borrowings,4. 차입부채,-,제 26 기 1분기말,19194859093773,제 25 기말,20025647325108,36,KRW,,,,,연결
20240513000799,11013,2024,00296290,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,7. 당기법인세부채,-,제 26 기 1분기말,111632142123,제 25 기말,21956719523,37,KRW,,,,,연결
20240513000799,11013,2024,00296290,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,8. 이연법인세부채,-,제 26 기 1분기말,51033835901,제 25 기말,51779873788,38,KRW,,,,,연결
20240513000799,11013,2024,00296290,BS,재무상태표,ifrs-full_DepositsFromCustomers,3. 예수부채,-,제 26 기 1분기말,16951244605350,제 25 기말,16764310675093,39,KRW,,,,,연결
20240513000799,11013,2024,00296290,BS,재무상태표,ifrs-full_DerivativeFinancialLiabilities,2. 파생상품부채,-,제 26 기 1분기말,249080258953,제 25 기말,261951407327,40,KRW,,,,,연결
20240513000799,11013,2024,00296290,BS,재무상태표,ifrs-full_FinancialLiabilitiesAtFairValueThroughProfitOrLoss,1. 당기손익-공정가치 측정 금융부채,-,제 26 기 1분기말,6514334844798,제 25 기말,6371647491750,41,KRW,,,,,연결
20240513000799,11013,2024,00296290,BS,재무상태표,ifrs-full_LeaseLiabilities,6. 리스부채,-,제 26 기 1분기말,15506918685,제 25 기말,16132701859,42,KRW,,,,,연결
20240513000799,11013,2024,00296290,BS,재무상태표,ifrs-full_Liabilities,부    채    총    계,-,제 26 기 1분기말,47233266805904,제 25 기말,47142321220678,43,KRW,,,,,연결
20240513000799,11013,2024,00296290,BS,재무상태표,ifrs-full_OtherNonfinancialLiabilities,9. 기타부채,-,제 26 기 1분기말,4138741509537,제 25 기말,3624596989796,44,KRW,,,,,연결
20240513000799,11013,2024,00296290,BS,재무상태표,ifrs-full_Provisions,5. 충당부채,-,제 26 기 1분기말,6833596784,제 25 기말,4298036434,45,KRW,,,,,연결
20240513000799,11013,2024,00296290,CIS,포괄손익계산서,dart_NonOperatingExpense,영 업 외 비 용,-,제 26 기 1분기,26379400284,,,6,KRW,26379400284,제 25 기 1분기,15352897806,15352897806,연결
20240513000799,11013,2024,00296290,CIS,포괄손익계산서,-표준계정코드 미사용-,2. 기타,-,제 26 기 1분기,9448884726,,,7,KRW,9448884726,제 25 기 1분기,7914751825,7914751825,연결
20240513000799,11013,2024,00296290,CIS,포괄손익계산서,-표준계정코드 미사용-,1. 지분법손실,-,제 26 기 1분기,16930515558,,,8,KRW,16930515558,제 25 기 1분기,7438145981,7438145981,연결
20240513000799,11013,2024,00296290,CIS,포괄손익계산서,dart_NonOperatingIncome,영 업 외 수 익,-,제 26 기 1분기,26574136811,,,9,KRW,26574136811,제 25 기 1분기,22307540198,22307540198,연결
20240513000799,11013,2024,00296290,CIS,포괄손익계산서,-표준계정코드 미사용-,1. 지분법이익,-,제 26 기 1분기,20962358509,,,10,KRW,20962358509,제 25 기 1분기,11021418440,11021418440,연결
20240513000799,11013,2024,00296290,CIS,포괄손익계산서,-표준계정코드 미사용-,2. 기타,-,제 26 기 1분기,5611778302,,,11,KRW,5611778302,제 25 기 1분기,11286121758,11286121758,연결
20240513000799,11013,2024,00296290,CIS,포괄손익계산서,dart_OtherOperatingExpense,9. 기타의영업비용,-,제 26 기 1분기,25687711064,,,12,KRW,25687711064,제 25 기 1분기,29550880174,29550880174,연결
20240513000799,11013,2024,00296290,CIS,포괄손익계산서,dart_OtherOperatingIncome,8. 기타의영업수익,-,제 26 기 1분기,5075221296,,,13,KRW,5075221296,제 25 기 1분기,11063472654,11063472654,연결
20240513000799,11013,2024,00296290,CIS,포괄손익계산서,-표준계정코드 미사용-,7. 외환거래이익,-,제 26 기 1분기,294843329087,,,14,KRW,294843329087,제 25 기 1분기,330276590578,330276590578,연결
20240513000799,11013,2024,00296290,CIS,포괄손익계산서,-표준계정코드 미사용-,7. 외환거래손실,-,제 26 기 1분기,330555981662,,,15,KRW,330555981662,제 25 기 1분기,350602267499,350602267499,연결
20240513000799,11013,2024,00296290,CIS,포괄손익계산서,-표준계정코드 미사용-,3. 파생상품 관련이익,-,제 26 기 1분기,1010757459718,,,16,KRW,1010757459718,제 25 기 1분기,1258822013712,1258822013712,연결
20240513000799,11013,2024,00296290,CIS,포괄손익계산서,-표준계정코드 미사용-,5. 상각후원가 측정 금융상품 관련이익,-,제 26 기 1분기,13636872634,,,17,KRW,13636872634,제 25 기 1분기,7935814158,7935814158,연결
20240513000799,11013,2024,00296290,CIS,포괄손익계산서,-표준계정코드 미사용-,4. 기타포괄손익-공정가치 측정 금융상품 관련이익,-,제 26 기 1분기,18234736650,,,18,KRW,18234736650,제 25 기 1분기,30763724804,30763724804,연결
20240513000799,11013,2024,00296290,CIS,포괄손익계산서,-표준계정코드 미사용-,2. 당기손익-공정가치 측정 금융상품 관련이익,-,제 26 기 1분기,636052767318,,,19,KRW,636052767318,제 25 기 1분기,809989466428,809989466428,연결
20240513000799,11013,2024,00296290,CIS,포괄손익계산서,-표준계정코드 미사용-,3. 파생상품 관련손실,-,제 26 기 1분기,959461512706,,,20,KRW,959461512706,제 25 기 1분기,1148845674740,1148845674740,연결
20240513000799,11013,2024,00296290,CIS,포괄손익계산서,-표준계정코드 미사용-,5. 상각후원가 측정 금융상품 관련손실,-,제 26 기 1분기,60171895908,,,21,KRW,60171895908,제 25 기 1분기,38060922088,38060922088,연결
20240513000799,11013,2024,00296290,CIS,포괄손익계산서,-표준계정코드 미사용-,4. 기타포괄손익-공정가치 측정 금융상품 관련손실,-,제 26 기 1분기,0,,,22,KRW,0,제 25 기 1분기,544774,544774,연결
20240513000799,11013,2024,00296290,CIS,포괄손익계산서,-표준계정코드 미사용-,2. 당기손익-공정가치 측정 금융상품 관련손실,-,제 26 기 1분기,430607149502,,,23,KRW,430607149502,제 25 기 1분기,665938098383,665938098383,연결
20240513000799,11013,2024,00296290,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 26 기 1분기,274932236618,,,24,KRW,274932236618,제 25 기 1분기,271182263199,271182263199,연결
20240513000799,11013,2024,00296290,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배주주지분,-,제 26 기 1분기,-659374109,,,25,KRW,-659374109,제 25 기 1분기,951349651,951349651,연결
20240513000799,11013,2024,00296290,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배주주지분,-,제 26 기 1분기,275591610727,,,26,KRW,275591610727,제 25 기 1분기,270230913548,270230913548,연결
20240513000799,11013,2024,00296290,CIS,포괄손익계산서,dart_BasicEarningsLossPerSharePreferredStock,우선주기본주당이익,-,제 26 기 1분기,9608,,,28,KRW,9608,제 25 기 1분기,11037,11037,연결
20240513000799,11013,2024,00296290,CIS,포괄손익계산서,dart_DilutedEarningsLossPerSharePreferredStock,우선주희석주당이익,-,제 26 기 1분기,9608,,,29,KRW,9608,제 25 기 1분기,11037,11037,연결
20240513000799,11013,2024,00296290,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주기본주당이익,-,제 26 기 1분기,8999,,,30,KRW,8999,제 25 기 1분기,10489,10489,연결
20240513000799,11013,2024,00296290,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,보통주희석주당이익,-,제 26 기 1분기,8198,,,31,KRW,8198,제 25 기 1분기,9549,9549,연결
20240513000799,11013,2024,00296290,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionExpense,1. 수수료비용,-,제 26 기 1분기,66061891054,,,32,KRW,66061891054,제 25 기 1분기,65752995650,65752995650,연결
20240513000799,11013,2024,00296290,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionIncome,1. 수수료수익,-,제 26 기 1분기,251748647779,,,33,KRW,251748647779,제 25 기 1분기,233023477920,233023477920,연결
20240513000799,11013,2024,00296290,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법 인 세 비 용,-,제 26 기 1분기,93042712859,,,34,KRW,93042712859,제 25 기 1분기,103383464896,103383464896,연결
20240513000799,11013,2024,00296290,CIS,포괄손익계산서,ifrs-full_InterestExpense,6. 이자비용,-,제 26 기 1분기,266114671964,,,35,KRW,266114671964,제 25 기 1분기,237704196835,237704196835,연결
20240513000799,11013,2024,00296290,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영  업  비  용,-,제 26 기 1분기,2305663325917,,,36,KRW,2305663325917,제 25 기 1분기,2687864974895,2687864974895,연결
20240513000799,11013,2024,00296290,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기 타 포 괄 손 익,-,제 26 기 1분기,30101904506,,,37,KRW,30101904506,제 25 기 1분기,-21267045454,-21267045454,연결
20240513000799,11013,2024,00296290,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가(채무상품),-,제 26 기 1분기,-116098322,,,39,KRW,-116098322,제 25 기 1분기,439407006,439407006,연결
20240513000799,11013,2024,00296290,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,(3) 현금흐름위험회피순손익,-,제 26 기 1분기,168892200,,,40,KRW,168892200,제 25 기 1분기,-217141117,-217141117,연결
20240513000799,11013,2024,00296290,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,(2) 해외사업환산손익,-,제 26 기 1분기,1650791734,,,41,KRW,1650791734,제 25 기 1분기,2774799822,2774799822,연결
20240513000799,11013,2024,00296290,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,(1) 관계기업투자자본변동,-,제 26 기 1분기,635207737,,,42,KRW,635207737,제 25 기 1분기,-811421743,-811421743,연결
20240513000799,11013,2024,00296290,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialLiabilityAttributableToChangeInCreditRiskOfLiability,(2) 당기손익-공정가치 측정 금융부채 평가손익(신용위험조정),-,제 26 기 1분기,3041549708,,,44,KRW,3041549708,제 25 기 1분기,-19495474664,-19495474664,연결
20240513000799,11013,2024,00296290,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,(1) 기타포괄손익-공정가치 측정 금융자산 평가손익(지분상품),-,제 26 기 1분기,24716694982,,,45,KRW,24716694982,제 25 기 1분기,-4140175175,-4140175175,연결
20240513000799,11013,2024,00296290,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,(3) 확정급여제도의 재측정요소,-,제 26 기 1분기,4866467,,,46,KRW,4866467,제 25 기 1분기,182960417,182960417,연결
20240513000799,11013,2024,00296290,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분 기 순 이 익,-,제 26 기 1분기,244830332112,,,47,KRW,244830332112,제 25 기 1분기,292449308653,292449308653,연결
20240513000799,11013,2024,00296290,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배주주지분,-,제 26 기 1분기,-658199519,,,48,KRW,-658199519,제 25 기 1분기,933930814,933930814,연결
20240513000799,11013,2024,00296290,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배주주지분,-,제 26 기 1분기,245488531631,,,49,KRW,245488531631,제 25 기 1분기,291515377839,291515377839,연결
20240513000799,11013,2024,00296290,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 26 기 1분기,337873044971,,,50,KRW,337873044971,제 25 기 1분기,395832773549,395832773549,연결
20240513000799,11013,2024,00296290,CIS,포괄손익계산서,ifrs-full_ProfitLossFromOperatingActivities,영  업  이  익,-,제 26 기 1분기,337678308444,,,51,KRW,337678308444,제 25 기 1분기,388878131157,388878131157,연결
20240513000799,11013,2024,00296290,CIS,포괄손익계산서,ifrs-full_Revenue,영  업  수  익,-,제 26 기 1분기,2643341634361,,,52,KRW,2643341634361,제 25 기 1분기,3076743106052,3076743106052,연결
20240513000799,11013,2024,00296290,CIS,포괄손익계산서,ifrs-full_RevenueFromInterest,6. 이자수익,-,제 26 기 1분기,412992599879,,,53,KRW,412992599879,제 25 기 1분기,394868545798,394868545798,연결
20240513000799,11013,2024,00296290,CIS,포괄손익계산서,ifrs-full_InterestIncomeOnFinancialAssetsDesignatedAtFairValueThroughProfitOrLoss,(2) 당기손익-공정가치 측정 금융상품 이자수익,-,제 26 기 1분기,112478092119,,,54,KRW,112478092119,제 25 기 1분기,114340666638,114340666638,연결
20240513000799,11013,2024,00296290,CIS,포괄손익계산서,ifrs-full_InterestRevenueCalculatedUsingEffectiveInterestMethod,(1) 유효이자율 적용 이자수익,-,제 26 기 1분기,300514507760,,,55,KRW,300514507760,제 25 기 1분기,280527879160,280527879160,연결
20240513000799,11013,2024,00296290,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,8. 판매비와관리비,-,제 26 기 1분기,167002512057,,,56,KRW,167002512057,제 25 기 1분기,151409394752,151409394752,연결
20240513000799,11013,2024,00296290,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 26 기 1분기,1588864178854,,,2,KRW,,제 25 기 1분기,1243955519519,,연결
20240513000799,11013,2024,00296290,CF,현금흐름표,ifrs-full_CashAndCashEquivalents,분기말의 현금및현금성자산,-,제 26 기 1분기,1109536517927,,,7,KRW,,제 25 기 1분기,1540962530125,,연결
20240513000799,11013,2024,00296290,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 26 기 1분기,-738572187689,,,9,KRW,,제 25 기 1분기,1072254238682,,연결
20240513000799,11013,2024,00296290,CF,현금흐름표,-표준계정코드 미사용-,9. 지배력 변동없는 종속회사지분의 변동,-,제 26 기 1분기,28580216326,,,10,KRW,,제 25 기 1분기,419973466,,연결
20240513000799,11013,2024,00296290,CF,현금흐름표,-표준계정코드 미사용-,6. 기업어음의 순증감,-,제 26 기 1분기,-828418394496,,,11,KRW,,제 25 기 1분기,1040000000000,,연결
20240513000799,11013,2024,00296290,CF,현금흐름표,-표준계정코드 미사용-,5. 임대보증금의 순증감,-,제 26 기 1분기,0,,,12,KRW,,제 25 기 1분기,-100000000,,연결
20240513000799,11013,2024,00296290,CF,현금흐름표,-표준계정코드 미사용-,3. 환매조건부매도의 순증감,-,제 26 기 1분기,-1193195537354,,,13,KRW,,제 25 기 1분기,-507003127837,,연결
20240513000799,11013,2024,00296290,CF,현금흐름표,-표준계정코드 미사용-,4. 전자단기사채의 순증감,-,제 26 기 1분기,730403978083,,,14,KRW,,제 25 기 1분기,64900686852,,연결
20240513000799,11013,2024,00296290,CF,현금흐름표,-표준계정코드 미사용-,2. 차입금의 순증감,-,제 26 기 1분기,344254603329,,,15,KRW,,제 25 기 1분기,128969710821,,연결
20240513000799,11013,2024,00296290,CF,현금흐름표,-표준계정코드 미사용-,1. 콜머니의 순증감,-,제 26 기 1분기,0,,,16,KRW,,제 25 기 1분기,-70000000000,,연결
20240513000799,11013,2024,00296290,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,12. 배당금지급,-,제 26 기 1분기,0,,,17,KRW,,제 25 기 1분기,66000000,,연결
20240513000799,11013,2024,00296290,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,10. 리스관련 유출,-,제 26 기 1분기,1608140077,,,18,KRW,,제 25 기 1분기,1439608172,,연결
20240513000799,11013,2024,00296290,CF,현금흐름표,ifrs-full_PaymentsToAcquireOrRedeemEntitysShares,11. 자기주식의 취득,-,제 26 기 1분기,33672632100,,,19,KRW,,제 25 기 1분기,0,,연결
20240513000799,11013,2024,00296290,CF,현금흐름표,ifrs-full_ProceedsFromIssueOfBondsNotesAndDebentures,7. 회사채의 발행,-,제 26 기 1분기,531183718600,,,20,KRW,,제 25 기 1분기,526454696838,,연결
20240513000799,11013,2024,00296290,CF,현금흐름표,ifrs-full_RepaymentsOfBondsNotesAndDebentures,8. 회사채 및 전환사채의 상환,-,제 26 기 1분기,316100000000,,,21,KRW,,제 25 기 1분기,109882093286,,연결
20240513000799,11013,2024,00296290,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 26 기 1분기,23443042169,,,23,KRW,,제 25 기 1분기,-273075306423,,연결
20240513000799,11013,2024,00296290,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,2. 당기손익-공정가치측정 금융자산 처분,-,제 26 기 1분기,66757007957,,,24,KRW,,제 25 기 1분기,25922672292,,연결
20240513000799,11013,2024,00296290,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,1. 당기손익-공정가치측정 금융자산 취득,-,제 26 기 1분기,51286011227,,,25,KRW,,제 25 기 1분기,241130272728,,연결
20240513000799,11013,2024,00296290,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,3. 기타포괄손익-공정가치측정 금융자산 취득,-,제 26 기 1분기,0,,,26,KRW,,제 25 기 1분기,5509000000,,연결
20240513000799,11013,2024,00296290,CF,현금흐름표,-표준계정코드 미사용-,13. 선급금 고정자산의 증가,-,제 26 기 1분기,-4145086900,,,27,KRW,,제 25 기 1분기,-994206400,,연결
20240513000799,11013,2024,00296290,CF,현금흐름표,-표준계정코드 미사용-,10. 연결범위 변동 등으로 인한 현금 유출입,-,제 26 기 1분기,-4005637503,,,28,KRW,,제 25 기 1분기,694599907,,연결
20240513000799,11013,2024,00296290,CF,현금흐름표,-표준계정코드 미사용-,5. 보증금의 순증감,-,제 26 기 1분기,-5707865197,,,29,KRW,,제 25 기 1분기,-632694120,,연결
20240513000799,11013,2024,00296290,CF,현금흐름표,-표준계정코드 미사용-,4. 대여금의 순증감,-,제 26 기 1분기,0,,,30,KRW,,제 25 기 1분기,-2193965139,,연결
20240513000799,11013,2024,00296290,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,9. 무형자산의 처분,-,제 26 기 1분기,1150000000,,,31,KRW,,제 25 기 1분기,200130000,,연결
20240513000799,11013,2024,00296290,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInterestsInAssociates,12. 관계기업투자의 처분,-,제 26 기 1분기,57411101795,,,32,KRW,,제 25 기 1분기,20687521769,,연결
20240513000799,11013,2024,00296290,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,7. 유형자산의 처분,-,제 26 기 1분기,12777465,,,33,KRW,,제 25 기 1분기,2235271,,연결
20240513000799,11013,2024,00296290,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,8. 무형자산의 취득,-,제 26 기 1분기,5146280000,,,34,KRW,,제 25 기 1분기,4662922629,,연결
20240513000799,11013,2024,00296290,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInAssociates,11. 관계기업투자의 취득,-,제 26 기 1분기,29484366450,,,35,KRW,,제 25 기 1분기,62991549103,,연결
20240513000799,11013,2024,00296290,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,6. 유형자산의 취득,-,제 26 기 1분기,2112597771,,,36,KRW,,제 25 기 1분기,2467855543,,연결
20240513000799,11013,2024,00296290,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 26 기 1분기,235584849820,,,38,KRW,,제 25 기 1분기,-502346343983,,연결
20240513000799,11013,2024,00296290,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 26 기 1분기,50155437139,,,39,KRW,,제 25 기 1분기,-668988511380,,연결
20240513000799,11013,2024,00296290,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,3. 영업활동으로 인한 자산ㆍ부채의 변동,-,제 26 기 1분기,11907827588,,,40,KRW,,제 25 기 1분기,-640196841872,,연결
20240513000799,11013,2024,00296290,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInDuefromBanks,예치금,-,제 26 기 1분기,816873996560,,,41,KRW,,제 25 기 1분기,-322619942292,,연결
20240513000799,11013,2024,00296290,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsOperatingActivities,당기손익-공정가치측정 금융자산,-,제 26 기 1분기,688925729611,,,42,KRW,,제 25 기 1분기,-408852241394,,연결
20240513000799,11013,2024,00296290,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInLoans,대출채권,-,제 26 기 1분기,-1439819841218,,,43,KRW,,제 25 기 1분기,-1012284602747,,연결
20240513000799,11013,2024,00296290,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInFinancialLiabilitiesAtFairValueThroughProfitOrLossClassifiedAsOperatingActivities,당기손익-공정가치측정 금융부채,-,제 26 기 1분기,29681060885,,,44,KRW,,제 25 기 1분기,-41480801477,,연결
20240513000799,11013,2024,00296290,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직금의 지급,-,제 26 기 1분기,-67677164,,,45,KRW,,제 25 기 1분기,-1207477098,,연결
20240513000799,11013,2024,00296290,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInDerivativeFinancialAssets,파생상품자산,-,제 26 기 1분기,4569609205,,,46,KRW,,제 25 기 1분기,448402721013,,연결
