rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230315000452,11011,2022,00146649,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 41 기,891510804843,제 40 기,930249485331,1,KRW,,,,,연결,제 39 기,491304094204
20230315000452,11011,2022,00146649,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 41 기,88193653983,제 40 기,166933973490,2,KRW,,,,,연결,제 39 기,80305189808
20230315000452,11011,2022,00146649,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 41 기,373577317786,제 40 기,330591133020,3,KRW,,,,,연결,제 39 기,65942191778
20230315000452,11011,2022,00146649,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 41 기,15082245619,제 40 기,11265118253,4,KRW,,,,,연결,제 39 기,5293828088
20230315000452,11011,2022,00146649,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 41 기,192435053104,제 40 기,194032967519,5,KRW,,,,,연결,제 39 기,173738611983
20230315000452,11011,2022,00146649,BS,재무상태표,dart_CurrentFirmCommitmentAsset,계약자산,-,제 41 기,28524799614,제 40 기,21013260794,6,KRW,,,,,연결,제 39 기,24452531491
20230315000452,11011,2022,00146649,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 41 기,181024140793,제 40 기,192912506792,7,KRW,,,,,연결,제 39 기,135113553538
20230315000452,11011,2022,00146649,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 41 기,578658842,제 40 기,50501160,8,KRW,,,,,연결,제 39 기,1076980
20230315000452,11011,2022,00146649,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 41 기,165742400,제 40 기,398651400,9,KRW,,,,,연결,제 39 기,0
20230315000452,11011,2022,00146649,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 41 기,11929192702,제 40 기,13051372903,10,KRW,,,,,연결,제 39 기,6457110538
20230315000452,11011,2022,00146649,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 41 기,694603714341,제 40 기,681344034524,11,KRW,,,,,연결,제 39 기,667196817480
20230315000452,11011,2022,00146649,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 41 기,2731628919,제 40 기,3550298078,12,KRW,,,,,연결,제 39 기,3426539345
20230315000452,11011,2022,00146649,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 의무 측정 금융자산,-,제 41 기,5187637781,제 40 기,3982812171,13,KRW,,,,,연결,제 39 기,3319201903
20230315000452,11011,2022,00146649,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 41 기,1529113897,제 40 기,5502497387,14,KRW,,,,,연결,제 39 기,11048126488
20230315000452,11011,2022,00146649,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 41 기,1217183417,제 40 기,2553905742,15,KRW,,,,,연결,제 39 기,2511490248
20230315000452,11011,2022,00146649,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 41 기,4660758238,제 40 기,7475566713,16,KRW,,,,,연결,제 39 기,7309340756
20230315000452,11011,2022,00146649,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 41 기,24374783713,제 40 기,24255964583,17,KRW,,,,,연결,제 39 기,23092789223
20230315000452,11011,2022,00146649,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 41 기,502951327134,제 40 기,472833539147,18,KRW,,,,,연결,제 39 기,458154849034
20230315000452,11011,2022,00146649,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 41 기,105331794996,제 40 기,111207985124,19,KRW,,,,,연결,제 39 기,115049682462
20230315000452,11011,2022,00146649,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 41 기,6193323559,제 40 기,6084151994,20,KRW,,,,,연결,제 39 기,6380046098
20230315000452,11011,2022,00146649,BS,재무상태표,dart_GoodwillGross,영업권,-,제 41 기,24053094262,제 40 기,24053094262,21,KRW,,,,,연결,제 39 기,24053094262
20230315000452,11011,2022,00146649,BS,재무상태표,dart_OtherIntangibleAssetsGross,기타무형자산,-,제 41 기,11614750220,제 40 기,12167747436,22,KRW,,,,,연결,제 39 기,6186625439
20230315000452,11011,2022,00146649,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 41 기,4387682265,제 40 기,7416682185,23,KRW,,,,,연결,제 39 기,6397916261
20230315000452,11011,2022,00146649,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 41 기,370635940,제 40 기,259789702,24,KRW,,,,,연결,제 39 기,267115961
20230315000452,11011,2022,00146649,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 41 기,1586114519184,제 40 기,1611593519855,25,KRW,,,,,연결,제 39 기,1158500911684
20230315000452,11011,2022,00146649,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 41 기,463109692059,제 40 기,532540305052,27,KRW,,,,,연결,제 39 기,378162998107
20230315000452,11011,2022,00146649,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정 금융부채,-,제 41 기,7710444844,제 40 기,9044797992,28,KRW,,,,,연결,제 39 기,8359923130
20230315000452,11011,2022,00146649,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 41 기,189548571787,제 40 기,200055633179,29,KRW,,,,,연결,제 39 기,140009683000
20230315000452,11011,2022,00146649,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,계약부채,-,제 41 기,5173469063,제 40 기,2108848109,30,KRW,,,,,연결,제 39 기,390415129
20230315000452,11011,2022,00146649,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 41 기,143756173427,제 40 기,76543322744,31,KRW,,,,,연결,제 39 기,122055238694
20230315000452,11011,2022,00146649,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 41 기,26602183405,제 40 기,133000000000,32,KRW,,,,,연결,제 39 기,27000000000
20230315000452,11011,2022,00146649,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 41 기,1682398144,제 40 기,1523810092,33,KRW,,,,,연결,제 39 기,1734925218
20230315000452,11011,2022,00146649,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 41 기,5521688397,제 40 기,28226860827,34,KRW,,,,,연결,제 39 기,3794691186
20230315000452,11011,2022,00146649,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 41 기,5884429570,제 40 기,6046084637,35,KRW,,,,,연결,제 39 기,1934643870
20230315000452,11011,2022,00146649,BS,재무상태표,-표준계정코드 미사용-,기타금융부채,-,제 41 기,681155200,제 40 기,5138685680,36,KRW,,,,,연결,제 39 기,3513729680
