rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230323001360,11011,2022,00108038,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 59 기,158449777553,제 58 기,151939670224,1,KRW,,,,,연결,제 57 기,165595946004
20230323001360,11011,2022,00108038,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 59 기,33143927801,제 58 기,35778693479,2,KRW,,,,,연결,제 57 기,52991590411
20230323001360,11011,2022,00108038,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 59 기,7300000000,제 58 기,0,3,KRW,,,,,연결,제 57 기,15000000000
20230323001360,11011,2022,00108038,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동성상각후원가측정유가증권,-,제 59 기,0,제 58 기,9800000,4,KRW,,,,,연결,제 57 기,9080000
20230323001360,11011,2022,00108038,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 59 기,760757492,제 58 기,578524456,5,KRW,,,,,연결,제 57 기,0
20230323001360,11011,2022,00108038,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 59 기,78901041667,제 58 기,77799929992,6,KRW,,,,,연결,제 57 기,64732626289
20230323001360,11011,2022,00108038,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 59 기,5203920638,제 58 기,912450291,7,KRW,,,,,연결,제 57 기,1007143650
20230323001360,11011,2022,00108038,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 59 기,29472268665,제 58 기,33142058406,8,KRW,,,,,연결,제 57 기,27986712646
20230323001360,11011,2022,00108038,BS,재무상태표,dart_CurrentDerivativeAsset,파생금융자산,-,제 59 기,0,제 58 기,109372920,9,KRW,,,,,연결,제 57 기,0
20230323001360,11011,2022,00108038,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 59 기,212224808,제 58 기,0,10,KRW,,,,,연결,제 57 기,0
20230323001360,11011,2022,00108038,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 59 기,3455636482,제 58 기,3608840680,11,KRW,,,,,연결,제 57 기,3868793008
20230323001360,11011,2022,00108038,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 59 기,5659588399,제 58 기,5633588399,12,KRW,,,,,연결,제 57 기,0
20230323001360,11011,2022,00108038,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 59 기,363166327522,제 58 기,342407124163,13,KRW,,,,,연결,제 57 기,244982647056
20230323001360,11011,2022,00108038,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 59 기,18253382,제 58 기,21253382,14,KRW,,,,,연결,제 57 기,21253382
