news_title,news_category,news_date
"<유>태양금속우, 3.03% 오르며 체결강도 강세 지속(140%)",증권News봇,2019.03.21
"<유>태양금속우, 5.01% 오르며 체결강도 강세 지속(146%)",증권News봇,2019.02.08
"<유>태양금속우, 5.56% 오르며 체결강도 강세로 반전(107%)",증권News봇,2019.01.24
"오전 10:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 섬유의복업(0.52%↑)",증권News봇,2019.01.23
"<유>태양금속우, 매도잔량 608% 급증",증권News봇,2019.01.23
"<유>태양금속우, 전일 대비 14.53% 상승.. 일일회전율은 14.70% 기록",증권News봇,2019.01.23
"<유>태양금속우, 매수잔량 414% 급증",증권News봇,2019.01.23
"<유>태양금속우, 8.28% 오르며 체결강도 강세 지속(199%)",증권News봇,2019.01.23
"<유>태양금속우, 매도잔량 1365% 급증",증권News봇,2019.01.15
"<유>태양금속우, 전일 대비 10.56% 상승.. 일일회전율은 10.50% 기록",증권News봇,2019.01.15
"오전 9:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(0.34%↑)",증권News봇,2019.01.15
"<유>태양금속우, 매도잔량 431% 급증",증권News봇,2019.01.15
"<유>태양금속우, 11.92% 오르며 체결강도 강세 지속(206%)",증권News봇,2019.01.15
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.69%↑)",증권News봇,2019.01.11
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.69%↑)",증권News봇,2019.01.11
"[정오 시황] 코스피 2070.66, 상승세(▲7.38, +0.36%) 지속",증권News봇,2019.01.11
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.25%↑)",증권News봇,2019.01.11
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.41%↑)",증권News봇,2019.01.11
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.27%↑)",증권News봇,2019.01.11
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.21%↑)",증권News봇,2019.01.11
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.64%↑)",증권News봇,2019.01.11
"<유>태양금속우, 매도잔량 385% 급증",증권News봇,2019.01.11
"<유>태양금속우, 전일 대비 18.74% 상승.. 일일회전율은 24.20% 기록",증권News봇,2019.01.11
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.20%↑)",증권News봇,2019.01.11
"<유>태양금속우, 현재가 5.39% 급등",증권News봇,2019.01.11
"<유>태양금속우, 10.29% 오르며 체결강도 강세 지속(197%)",증권News봇,2019.01.11
