rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003113,11012,2024,00414850,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기 반기말,171472266963,제 27 기말,176284813736,7,KRW,,,,,연결
20240814003113,11012,2024,00414850,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기 반기말,88596703599,제 27 기말,87343649144,8,KRW,,,,,연결
20240814003113,11012,2024,00414850,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 반기말,6339674671,제 27 기말,4084636304,9,KRW,,,,,연결
20240814003113,11012,2024,00414850,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 28 기 반기말,8984869310,제 27 기말,15030289753,10,KRW,,,,,연결
20240814003113,11012,2024,00414850,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기 반기말,6364259479,제 27 기말,2120305186,11,KRW,,,,,연결
20240814003113,11012,2024,00414850,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 28 기 반기말,437121922,제 27 기말,429317424,12,KRW,,,,,연결
20240814003113,11012,2024,00414850,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 28 기 반기말,66470778217,제 27 기말,65679100477,13,KRW,,,,,연결
20240814003113,11012,2024,00414850,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기 반기말,82875563364,제 27 기말,88941164592,14,KRW,,,,,연결
20240814003113,11012,2024,00414850,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 28 기 반기말,18261315409,제 27 기말,19780714549,15,KRW,,,,,연결
20240814003113,11012,2024,00414850,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 28 기 반기말,4176575367,제 27 기말,2737321169,16,KRW,,,,,연결
20240814003113,11012,2024,00414850,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 28 기 반기말,5685160229,제 27 기말,5631391672,17,KRW,,,,,연결
20240814003113,11012,2024,00414850,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 28 기 반기말,1461967260,제 27 기말,1688612494,18,KRW,,,,,연결
20240814003113,11012,2024,00414850,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 28 기 반기말,82146258,제 27 기말,79156587,19,KRW,,,,,연결
20240814003113,11012,2024,00414850,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 28 기 반기말,7525358534,제 27 기말,7345025234,20,KRW,,,,,연결
20240814003113,11012,2024,00414850,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 28 기 반기말,18695774089,제 27 기말,19748074309,21,KRW,,,,,연결
20240814003113,11012,2024,00414850,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 28 기 반기말,26987266218,제 27 기말,31930868578,22,KRW,,,,,연결
20240814003113,11012,2024,00414850,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 28 기 반기말,71729467081,제 27 기말,70214000455,24,KRW,,,,,연결
