날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,1720,1815,1710,1785,720170,-0.27932960893854747
2020-10-06,1770,1810,1730,1745,379486,-2.2408963585434174
2020-10-07,1715,1775,1715,1745,177191,0.0
2020-10-08,1750,1775,1735,1760,173107,0.8595988538681949
2020-10-12,1835,1835,1755,1790,551411,1.7045454545454544
2020-10-13,1790,1795,1750,1765,206505,-1.3966480446927374
2020-10-14,1765,1765,1710,1745,176299,-1.13314447592068
2020-10-15,1740,1755,1680,1725,263729,-1.146131805157593
2020-10-16,1710,1725,1660,1700,266450,-1.4492753623188406
2020-10-19,1695,1710,1670,1670,196856,-1.7647058823529411
2020-10-20,1655,1695,1645,1655,217722,-0.8982035928143712
2020-10-21,1700,1715,1650,1695,173278,2.416918429003021
2020-10-22,1695,1705,1660,1680,121175,-0.8849557522123894
2020-10-23,1675,1695,1650,1670,204290,-0.5952380952380952
2020-10-26,1655,1665,1605,1630,234629,-2.3952095808383236
2020-10-27,1605,1635,1570,1580,359505,-3.067484662576687
2020-10-28,1575,1625,1565,1625,203417,2.848101265822785
2020-10-29,1600,1620,1590,1620,138586,-0.3076923076923077
2020-10-30,1615,1620,1590,1590,88333,-1.8518518518518516
