rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220315001132,11011,2021,00983040,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기,405787583166,제 8 기,1198348147024,1,KRW,,,,,연결,제 7 기,666698313654
20220315001132,11011,2021,00983040,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기,121370003669,제 8 기,124778303572,2,KRW,,,,,연결,제 7 기,141184713328
20220315001132,11011,2021,00983040,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 9 기,163059113142,제 8 기,136746567188,3,KRW,,,,,연결,제 7 기,414504869383
20220315001132,11011,2021,00983040,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 9 기,16893483094,제 8 기,816095047791,4,KRW,,,,,연결,제 7 기,56252011922
20220315001132,11011,2021,00983040,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융상품,-,제 9 기,12511415370,제 8 기,11416989164,5,KRW,,,,,연결,제 7 기,9033688370
20220315001132,11011,2021,00983040,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융상품,-,제 9 기,,제 8 기,1014685897,6,KRW,,,,,연결,제 7 기,
20220315001132,11011,2021,00983040,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 9 기,2608081047,제 8 기,2515340811,7,KRW,,,,,연결,제 7 기,6132265134
20220315001132,11011,2021,00983040,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 9 기,4696336946,제 8 기,1124502709,8,KRW,,,,,연결,제 7 기,8947037661
20220315001132,11011,2021,00983040,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 9 기,7732770157,제 8 기,5076261600,9,KRW,,,,,연결,제 7 기,10743645017
20220315001132,11011,2021,00983040,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 9 기,8356156996,제 8 기,9653093775,10,KRW,,,,,연결,제 7 기,19900082839
20220315001132,11011,2021,00983040,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 9 기,68560222745,제 8 기,89927354517,11,KRW,,,,,연결,제 7 기,
20220315001132,11011,2021,00983040,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기,3348954599860,제 8 기,2290221106210,12,KRW,,,,,연결,제 7 기,2026960877583
20220315001132,11011,2021,00983040,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 9 기,102500000,제 8 기,102500000,13,KRW,,,,,연결,제 7 기,102500000
