,news_title,news_category,news_date,label,prob
0,"<유>한국콜마홀딩스, 3.22% 오르며 체결강도 강세 지속(191%)",증권News봇,2019.02.25,positive,0.9998714923858643
1,"<유>한국콜마홀딩스, 3.04% 오르며 체결강도 강세 지속(160%)",증권News봇,2019.02.20,positive,0.9998743534088135
2,"<유>한국콜마홀딩스, 3.04% 오르며 체결강도 강세 지속(109%)",증권News봇,2019.02.18,positive,0.9998754262924194
3,"<유>한국콜마홀딩스, 전일 대비 7.02% 상승.. 일일회전율은 0.73% 기록",증권News봇,2019.02.15,positive,0.9998511075973511
4,"<유>한국콜마홀딩스, 5.34% 오르며 체결강도 강세 지속(289%)",증권News봇,2019.02.15,positive,0.9998674392700195
5,"<유>한국콜마홀딩스, 전일 대비 7.00% 상승.. 일일회전율은 0.84% 기록",증권News봇,2019.02.14,positive,0.9998569488525391
6,"<유>한국콜마홀딩스, 6.17% 오르며 체결강도 강세 지속(156%)",증권News봇,2019.02.14,positive,0.9998700618743896
7,"<유>한진칼우, 상한가 진입.. +30.00% ↑",증권News봇,2019.02.14,positive,0.9998844861984253
8,"<유>노루홀딩스우, 상한가 진입.. +29.75% ↑",증권News봇,2019.01.29,positive,0.9998788833618164
9,"<유>한국콜마홀딩스, 3.16% 오르며 체결강도 강세 지속(116%)",증권News봇,2019.01.23,positive,0.999868631362915
