,news_title,news_category,news_date,label,prob
0,[마켓브리핑] 금리 상승에 기업 신용위험 본격화…4분기 돈줄 막히나,증권IB&Deal,2021.09.29,neutral,0.9995514750480652
1,대체공휴일 특수 노린다…백화점 10월 1일부터 정기세일,경제·금융경제·금융일반,2021.09.28,neutral,0.9998695850372314
2,'정용진 엑시트'에 광주신세계 주가 '뚝'...개미들 한숨만,증권종목·투자전략,2021.09.27,negative,0.9997476935386658
3,"그랜드조선부산, 1주년 기념 최대 80% 할인 패키지 출시",경제·금융경제·금융일반,2021.09.27,positive,0.999765932559967
4,"[마켓브리핑] '쿠팡 게 섯거라'…신세계, 장기자금 조달해 투자여력 확보",증권IB&Deal,2021.09.24,neutral,0.9944618344306946
5,"신세계百, 신진 디자이너 브랜드 40여 개 키운다",산업생활,2021.09.23,neutral,0.9946288466453552
6,"“비밀번호도 필요 없어요”…신세계TV쇼핑, 원클릭 결제 ‘빠른 결제’ 도입",산업생활,2021.09.15,neutral,0.9625652432441711
7,"신세계프라퍼티, 도심 주유소를 물류센터로 만든다",경제·금융경제·금융일반,2021.09.15,neutral,0.726357102394104
8,"[기업공시 9월 14일]데브시스터즈, 모바일 게임 ‘쿠키런’의 중국 퍼블리싱 계약 체결 등",증권,2021.09.15,neutral,0.9995073080062866
9,장 마감 후 기업공시[9월 14일],증권,2021.09.14,neutral,0.9998637437820435
10,"신세계百, 신진 디자이너 브랜드 40여 개 키운다",산업생활,2021.09.23,neutral,0.9946288466453552
11,"“비밀번호도 필요 없어요”…신세계TV쇼핑, 원클릭 결제 ‘빠른 결제’ 도입",산업생활,2021.09.15,neutral,0.9625652432441711
12,"신세계프라퍼티, 도심 주유소를 물류센터로 만든다",경제·금융경제·금융일반,2021.09.15,neutral,0.726357102394104
13,"[기업공시 9월 14일]데브시스터즈, 모바일 게임 ‘쿠키런’의 중국 퍼블리싱 계약 체결 등",증권,2021.09.15,neutral,0.9995073080062866
14,장 마감 후 기업공시[9월 14일],증권,2021.09.14,neutral,0.9998637437820435
15,"""1500만 펫팸족 공략""…SSG닷컴, 반려동물 전문관 오픈",경제·금융경제·금융일반,2021.09.06,positive,0.9998372793197632
16,"""MZ 골퍼 취향 저격""…신세계百, 감성 브랜드 만들고 팝업 열어",산업생활,2021.09.05,neutral,0.9999130964279175
17,"5주년 맞은 스타필드, 상생의 가치 더한 특별 기획 나섰다",경제·금융경제·금융일반,2021.09.02,neutral,0.9998941421508789
18,"에코 명절 만들기…신세계百, 업사이클링 보냉백 도입",경제·금융경제·금융일반,2021.09.02,neutral,0.9236829876899719
