news_title,news_category,news_date
"안전 먹거리 초록마을, 대상그룹 편입 8년만에 첫 적자",산업생활,2019.03.31
기업공시[3월 22일],증권종목·투자전략,2019.03.23
[장 마감 후 기업공시]3월 22일,증권,2019.03.22
"대상홀딩스 ""하이베스트제1차유한회사 536억원 채무보증""",증권,2019.03.22
기업공시[3월 13일],증권종목·투자전략,2019.03.14
장 중 기업공시[3월 13일],증권종목·투자전략,2019.03.13
기업공시[2월 28일],증권종목·투자전략,2019.03.01
대상의 외식 자회사 '대상에이치에스' 철수,산업생활,2019.02.28
[장마감후 기업공시]2월 28일,증권종목·투자전략,2019.02.28
"대상홀딩스, 음식업·외식 자회사 대상에이치에스 해산",증권종목·투자전략,2019.02.28
"대상문화재단, 올해 379명 학생에 11억원 장학금 지원",사회피플,2019.02.22
회장님은 '미다스의 손'...자사주 사면 주가 쑥,증권국내증시,2019.02.21
회장님은 '미다스의 손'...자사주 사면 주가 쑥,증권종목·투자전략,2019.02.20
[장마감후 기업공시]2월 18일,증권,2019.02.18
기업공시[1월15일],증권종목·투자전략,2019.01.16
장 마감 후 기업공시[1월15일],증권종목·투자전략,2019.01.15
"임창욱 명예회장, 대상홀딩스 주식 4만 9,000주 사들여",증권종목·투자전략,2019.01.15
