,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
44,2017-03-08,18569,18734,18527,18570,1157,-1.102412525962614,18698.55,44.808576682291275,18339.898372372296,18698.55,19057.201627627703,3.836143739784138,0.32078709519556403
45,2017-03-09,18694,18694,18487,18612,4159,0.2261712439418416,18694.4,46.28884184562282,18333.76478264041,18694.4,19055.035217359593,3.8582165499785117,0.3857571362507285
46,2017-03-10,18693,18693,18280,18570,2835,-0.2256608639587363,18698.5,44.98938266510945,18345.561761776935,18698.5,19051.438238223065,3.775043326716743,0.3179568178175341
47,2017-03-13,18611,18735,18322,18612,2180,0.2261712439418416,18715.0,46.603675697811504,18414.536358272755,18715.0,19015.463641727245,3.2109392650520436,0.3285982300422535
48,2017-03-14,18694,18694,18322,18612,1634,0.0,18715.0,46.603675697811504,18414.536358272755,18715.0,19015.463641727245,3.2109392650520436,0.3285982300422535
49,2017-03-15,18611,18736,18611,18736,5415,0.6662368364496024,18719.15,51.479039255648246,18419.936180132005,18719.15,19018.363819868,3.1968740019498405,0.5281571218993698
50,2017-03-16,18777,18777,18529,18736,5025,0.0,18721.2,51.479039255648246,18422.11432665539,18721.2,19020.28567334461,3.1951549403308435,0.5247420744606288
51,2017-03-17,18818,18818,18529,18736,705,0.0,18727.4,51.479039255648246,18432.514666353178,18727.4,19022.285333646825,3.149239442173753,0.5145819391789396
52,2017-03-20,18899,18899,18569,18612,2066,-0.6618274978650726,18735.65,46.2094093818239,18464.313106083973,18735.65,19006.98689391603,2.8964769721469836,0.2721467246575986
53,2017-03-21,18610,18651,18321,18364,2345,-1.3324736728992048,18721.2,37.86174492715788,18406.48260295942,18721.2,19035.917397040583,3.3621498305726343,-0.06749325483576732
54,2017-03-22,18363,19437,18158,18447,5822,0.4519712480940971,18712.95,41.660229585218715,18379.14318461122,18712.95,19046.75681538878,3.5676557185134334,0.10164084773066609
55,2017-03-23,18652,18858,18446,18612,7347,0.8944543828264758,18706.75,48.41162722711263,18370.29026986874,18706.75,19043.20973013126,3.5972013324736856,0.3591956309852655
56,2017-03-24,18694,18694,18487,18653,4669,0.220287986245433,18706.75,49.96122933829798,18370.29026986874,18706.75,19043.20973013126,3.5972013324736856,0.42012417061169416
57,2017-03-27,18652,18983,18405,18488,5174,-0.8845762075805501,18686.15,44.206331515988055,18349.090791551393,18686.15,19023.20920844861,3.6075832469353912,0.20606054510121294
58,2017-03-28,18570,18652,18405,18447,2847,-0.2217654694937256,18657.25,42.88446059509549,18343.01640854294,18657.25,18971.48359145706,3.368487761669713,0.16545588104521633
59,2017-03-29,18529,19231,18323,18984,16296,2.911042445926167,18661.45,59.8279726141006,18332.45183891091,18661.45,18990.44816108909,3.5259656788630034,0.9902003083121419
60,2017-03-30,18694,19024,18694,18736,5422,-1.3063632532659082,18649.05,52.13582698705266,18352.522446474184,18649.05,18945.577553525814,3.1800821331468914,0.6466136940161802
61,2017-03-31,18942,19231,18736,18984,6085,1.3236549957301451,18655.3,57.9571305156517,18336.874435699636,18655.3,18973.725564300363,3.41378122357039,1.0161331828400963
62,2017-04-03,18983,19272,18859,19190,6111,1.085124315212811,18673.9,62.08238650103047,18284.159624878303,18673.9,19063.6403751217,4.174172241703114,1.1621074347748075
63,2017-04-04,19230,20138,18983,20139,13783,4.945284002084419,18742.0,74.49700570112046,17993.317958008876,18742.0,19490.682041991124,7.989350570815534,1.4329728253429663
64,2017-04-05,19891,20179,19602,19809,8754,-1.6386116490391778,18803.95,66.36055783162142,17928.190563853295,18803.95,19679.709436146706,9.314632682459859,1.073816255079229
65,2017-04-06,20015,20015,19685,19809,8520,0.0,18863.8,66.36055783162142,17890.51554003981,18863.8,19837.084459960188,10.319071024503955,0.9855723269426615
66,2017-04-07,19850,19891,19479,19727,8097,-0.4139532535716088,18921.65,64.33559692588379,17889.34417806544,18921.65,19953.955821934564,10.911372125946333,0.89007335950637
67,2017-04-10,19726,19726,19478,19685,2465,-0.2129061692097126,18975.3,63.27064742382757,17902.217505501092,18975.3,20048.382494498906,11.310308606440026,0.8306828709061209
68,2017-04-11,19727,19850,19313,19727,3823,0.2133604267208534,19031.05,63.913930236112954,17923.94251199353,19031.05,20138.15748800647,11.63474940170374,0.8143100410481252
69,2017-04-12,19726,19808,19231,19438,4431,-1.4649972119430223,19066.15,56.57180263637022,17954.183404278712,19066.15,20178.11659572129,11.664301347899698,0.6672037637779911
70,2017-04-13,19436,20426,19023,19148,11942,-1.4919230373495216,19086.75,50.324523469841864,17984.791584269173,19086.75,20188.708415730827,11.546841822005604,0.5277914298423768
71,2017-04-14,19231,19561,19148,19438,2688,1.5145184875705036,19121.85,55.60431027827061,18022.097977951395,19121.85,20221.602022048603,11.502569281200344,0.6437369487218951
72,2017-04-17,19437,19726,19231,19479,2362,0.2109270501080358,19165.2,56.31130145597463,18081.013927409138,19165.2,20249.386072590863,11.31411175036903,0.6447168562358102
73,2017-04-18,19520,19767,19437,19479,923,0.0,19220.95,56.311301455974636,18194.140869732844,19220.95,20247.759130267157,10.684270343215672,0.6256562648273587
74,2017-04-19,19642,19642,19230,19272,6376,-1.0626828892653628,19262.2,51.50836534283998,18298.741521392854,19262.2,20225.658478607147,10.003618263823927,0.5050858444954301
75,2017-04-20,19725,19725,19106,19396,4707,0.6434205064342051,19301.4,54.03738385561833,18384.26633471451,19301.4,20218.533665285493,9.503286448501058,0.5515737256087698
76,2017-04-21,19437,19561,19231,19479,9181,0.4279232831511652,19342.7,55.702725271583084,18472.90965744612,19342.7,20212.490342553883,8.993473946800421,0.5783522150865659
77,2017-04-24,19602,19602,19354,19438,2596,-0.2104830843472457,19390.2,54.64937172063903,18613.52488130493,19390.2,20166.875118695072,8.011006783788423,0.5307721973122497
78,2017-04-25,19395,19601,19189,19396,2860,-0.2160716123057927,19437.65,53.532595551778186,18792.437081654436,19437.65,20082.862918345567,6.638795516387685,0.4677238328497831
79,2017-04-26,19437,19561,19354,19520,1928,0.6393070736234274,19464.45,56.367559544716066,18853.202595097533,19464.45,20075.69740490247,6.2806542687049225,0.5454398657192361
80,2017-04-27,19561,19809,19561,19809,5352,1.4805327868852458,19518.1,62.161729747781486,18989.20950093615,19518.1,20046.990499063846,5.419487542986741,0.7750096669489275
81,2017-04-28,19766,19890,19642,19850,1854,0.2069766267858044,19561.4,62.91415034285533,19074.363492128152,19561.4,20048.43650787185,4.979566982647966,0.7962816907310116
82,2017-05-02,19850,19850,19438,19438,3683,-2.075566750629722,19573.8,51.77298440761495,19113.313909004835,19573.8,20034.286090995163,4.705127169943128,0.35254712068879246
83,2017-05-04,19726,19726,19313,19438,2728,0.0,19538.75,51.77298440761495,19155.43348587622,19538.75,19922.06651412378,3.9236544213297218,0.36858119036391707
84,2017-05-08,19354,19561,19313,19520,10667,0.4218541002160716,19524.3,53.66689601464171,19161.588489292102,19524.3,19887.011510707896,3.715487988894835,0.4940724241262608
85,2017-05-10,19561,19809,19561,19809,10158,1.4805327868852458,19524.3,59.67710648585541,19161.588489292102,19524.3,19887.011510707896,3.715487988894835,0.8924606630822898
86,2017-05-11,20097,20097,19602,19809,2329,0.0,19528.4,59.67710648585541,19154.922075618913,19528.4,19901.87792438109,3.8249720855890708,0.8756580800123556
87,2017-05-12,20055,20055,19642,19850,5393,0.2069766267858044,19536.65,60.51973039034009,19142.957086677947,19536.65,19930.342913322056,4.030301134760101,0.8979624593136468
88,2017-05-15,19850,19932,19685,19768,4573,-0.4130982367758187,19538.7,57.91313374860821,19140.660755703655,19538.7,19936.739244296346,4.074367734765831,0.7880369251094275
89,2017-05-16,19684,19889,19518,19561,4589,-1.047146904087414,19544.85,51.84287628311305,19149.432107132205,19544.85,19940.267892867792,4.046261729998377,0.5204214329843201
90,2017-05-17,19768,19768,19561,19727,1006,0.8486273707888145,19573.8,55.840286507713664,19215.83262718509,19573.8,19931.76737281491,3.6576175583168324,0.7139859825705597
91,2017-05-18,19767,19767,19520,19520,2102,-1.049323262533583,19577.9,50.23994773634068,19224.397581337824,19577.9,19931.40241866218,3.6112393940328396,0.4181052279371627
92,2017-05-19,19436,19849,19436,19850,2665,1.6905737704918034,19596.45,57.549312952955724,19227.073511847317,19596.45,19965.826488152685,3.7698306392503134,0.8432135072646975
93,2017-05-22,19850,19850,19602,19809,4968,-0.2065491183879093,19612.95,56.44003417944971,19236.61691615005,19612.95,19989.28308384995,3.837597952882658,0.7604740433585793
94,2017-05-23,19807,19973,19725,19891,5531,0.4139532535716088,19643.9,58.176382427926946,19283.333834088648,19643.9,20004.466165911355,3.671024245810189,0.8426555558470629
95,2017-05-24,19890,20179,19725,20139,14084,1.2467950329294657,19681.05,62.9823482719128,19279.526165091014,19681.05,20082.573834908984,4.080309078113058,1.0702650256164818
96,2017-05-25,20097,20345,20015,20304,5558,0.8193058245195889,19722.3,65.798291130341,19249.157695825008,19722.3,20195.44230417499,4.798043881038128,1.1147199213292704
97,2017-05-26,20385,20632,20302,20386,4175,0.4038613081166272,19769.7,67.13626160247638,19234.152765855317,19769.7,20305.247234144685,5.4178589876900904,1.075392757824886
98,2017-05-29,20385,20716,20055,20180,7037,-1.0104974001765918,19808.9,60.71082143937941,19273.73352122912,19808.9,20344.066478770885,5.4032932547580454,0.8467145409147298
99,2017-05-30,20137,20385,19889,20345,2965,0.817641228939544,19850.15,63.707014740370624,19284.124461706873,19850.15,20416.17553829313,5.702984998029014,0.9371269196547543
100,2017-05-31,20303,20469,20179,20469,3136,0.6094863602850823,19883.15,65.81677147785943,19256.823160402633,19883.15,20509.47683959737,6.3000765934710365,0.9676871267217368
101,2017-06-01,20180,20593,19974,20511,5931,0.2051883335776051,19916.2,66.52654936186586,19233.166003774317,19916.2,20599.233996225685,6.8590795053844,0.9354102455271268
102,2017-06-02,20511,20675,20263,20511,2540,0.0,19969.85,66.52654936186585,19276.99755539146,19969.85,20662.702444608538,6.938984965921521,0.8905232666861344
103,2017-06-05,20510,20758,20138,20304,3830,-1.0092145677928916,20013.15,59.468469501748665,19351.105205442993,20013.15,20675.19479455701,6.616097861226329,0.7196603631591227
104,2017-06-07,20303,20633,20220,20634,5727,1.6252955082742315,20068.85,65.71360264753005,19394.798881760413,20068.85,20742.901118239584,6.717386579097316,0.9192189469813502
105,2017-06-08,20717,21047,20552,20552,4879,-0.3974023456431133,20106.0,63.11140003252385,19411.73290442364,20106.0,20800.26709557636,6.906068791170402,0.8212020293355136
106,2017-06-09,20592,20758,20551,20758,4002,1.0023355391202802,20153.45,66.68097247547962,19418.344708221986,20153.45,20888.555291778015,7.2950814056949485,0.911199597364999
107,2017-06-12,20757,21046,20509,20923,9040,0.794874265343482,20207.1,69.24782693414146,19414.073165649457,20207.1,21000.12683435054,7.848992031024158,0.9513718634668247
108,2017-06-13,20551,21789,20551,21625,15132,3.3551593939683597,20299.95,77.27073985007128,19321.20928356891,20299.95,21278.69071643109,9.642789429836919,1.176915743748611
109,2017-06-14,21664,22448,21623,22202,13094,2.668208092485549,20432.0,81.53488252551834,19206.22106397603,20432.0,21657.77893602397,11.998619185825856,1.221989890665485
110,2017-06-15,22201,22284,21871,22161,5802,-0.1846680479236105,20553.7,80.380918894369,19160.22461808611,20553.7,21947.17538191389,13.55936285840398,1.0767235004153533
111,2017-06-16,22118,22284,21871,22202,3665,0.1850097017282613,20687.8,80.67545773357187,19204.724196138282,20687.8,22170.875803861716,14.33768504975606,1.010493123836705
112,2017-06-19,22200,22283,21829,21913,7381,-1.3016845329249618,20790.95,72.42204844623065,19268.84770711687,20790.95,22313.05229288313,14.641969634702885,0.8685856086172234
113,2017-06-20,22119,22119,21624,21625,9466,-1.314288322000639,20881.75,65.25730852338776,19388.398216259782,20881.75,22375.101783740218,14.30293709809013,0.7488529521619051
114,2017-06-21,21459,21872,20840,21295,8528,-1.5260115606936415,20951.95,58.15757496931663,19520.78774854138,20951.95,22383.11225145862,13.661375208117809,0.6198501426551628
115,2017-06-22,22077,22077,21128,21129,1893,-0.7795257102606246,21001.45,54.920686881266626,19618.512477911565,21001.45,22384.387522088437,13.169924191790908,0.5461156046324422
116,2017-06-23,21210,21210,20798,20923,6381,-0.974963320554688,21032.4,51.11841970610448,19686.061201628614,21032.4,22378.73879837139,12.802521807985654,0.4593712963882723
117,2017-06-26,20921,21623,20673,21211,6200,1.3764756488075325,21073.65,55.732658458097596,19758.874387965723,21073.65,22388.42561203428,12.47791068025025,0.5522332475377623
118,2017-06-27,21418,21872,21129,21749,5132,2.536419782188487,21152.1,62.79748626901591,19873.227543497742,21152.1,22430.972456502255,12.092155923073896,0.7333696362624524
119,2017-06-28,21913,21913,21295,21295,3001,-2.0874522966573177,21199.6,54.843232457520486,19974.73602387852,21199.6,22424.46397612148,11.55553855847733,0.5389430997481388
120,2017-06-29,21954,21954,20923,21295,2739,0.0,21240.9,54.84323245752049,20062.53929121846,21240.9,22419.26070878154,11.095205088122817,0.522955619445229
121,2017-06-30,21252,21334,20839,21129,3031,-0.7795257102606246,21271.8,52.04760353548203,20140.13386548853,21271.8,22403.46613451147,10.640059933916922,0.43690718682606655
122,2017-07-03,21129,21129,20881,21047,2038,-0.3880921955606039,21298.6,50.673474206465094,20215.946334232347,21298.6,22381.25366576765,10.166430335962472,0.3838040234124167
123,2017-07-04,20964,21129,20881,21047,1994,0.0,21335.75,50.673474206465094,20345.076920725038,21335.75,22326.423079274962,9.28650813095356,0.354265748186412
124,2017-07-05,21045,21210,20880,21170,2800,0.5844063286929254,21362.55,52.839510843794585,20421.505798062524,21362.55,22303.594201937474,8.810223516738171,0.3976934348016988
125,2017-07-06,21335,21458,20881,20882,1840,-1.360415682569674,21379.05,47.57196394466765,20485.035128758955,21379.05,22273.064871241044,8.363466769955116,0.22201245416085227
126,2017-07-07,20880,21376,20839,21377,4421,2.370462599367877,21410.0,55.73905978805764,20562.47938078172,21410.0,22257.52061921828,7.917053892744338,0.4805314471107276
127,2017-07-10,21457,21457,20963,21211,2197,-0.7765355288394068,21424.4,52.77026026617169,20601.023925535763,21424.4,22247.77607446424,7.686339635781993,0.37041158553285725
128,2017-07-11,21045,21210,20963,21211,2567,0.0,21403.7,52.7702602661717,20580.721239642153,21403.7,22226.67876035785,7.690060693785167,0.3829252896416119
129,2017-07-12,21253,21996,20965,21295,4243,0.3960209325350054,21358.35,54.20182173511601,20620.803994655154,21358.35,22095.896005344843,6.906394972878,0.4570535264641703
130,2017-07-13,21457,21953,21252,21954,3362,3.094623150974407,21348.0,63.53896894240937,20651.10976474043,21348.0,22044.89023525957,6.52885736611925,0.9347887008161945
131,2017-07-14,21953,22118,21623,21954,3271,0.0,21335.6,63.53896894240937,20693.24109720489,21335.6,21977.958902795108,6.021474931992626,0.9813508439823477
132,2017-07-17,21831,22079,21749,22038,4038,0.382618201694452,21341.85,64.60571819013775,20675.168884323142,21341.85,22008.531115676855,6.24764128392671,1.0221011842320047
133,2017-07-18,22201,22284,22118,22161,5086,0.558126871766948,21368.65,66.16666710550676,20620.480694294307,21368.65,22116.819305705696,7.002494829628399,1.029525866643668
134,2017-07-19,22119,22119,21624,21790,2673,-1.6741121790532918,21393.4,57.87569779361243,20624.160531433718,21393.4,22162.639468566285,7.19137181155201,0.7577870846507561
135,2017-07-20,21789,21912,21541,21625,1499,-0.7572280862781092,21418.2,54.59893546893225,20652.683546878226,21418.2,22183.716453121775,7.14827999665494,0.6350722111567095
136,2017-07-21,21624,21789,21458,21583,1194,-0.1942196531791907,21451.2,53.7644969991965,20717.683374421453,21451.2,22184.71662557855,6.838933258545423,0.5898411811020946
137,2017-07-24,21582,21582,21004,21129,2683,-2.1035073900755226,21447.1,45.643960710778444,20707.368454099633,21447.1,22186.831545900364,6.898196454535726,0.28498956698350447
138,2017-07-25,21705,21705,21045,21211,2667,0.3880921955606039,21420.2,47.19529165537684,20687.241447283584,21420.2,22153.158552716417,6.843620066259104,0.35729070271116625
139,2017-07-26,21128,21500,21128,21377,5476,0.7826127952477488,21424.3,50.288387793222846,20693.273844517076,21424.3,22155.326155482922,6.824271089211065,0.46764821638375415
140,2017-07-27,21088,21418,21047,21295,5784,-0.3835898395471768,21424.3,48.76870671177658,20693.273844517076,21424.3,22155.326155482922,6.824271089211065,0.4115626718481896
141,2017-07-28,21252,21252,20839,20923,2593,-1.7468889410659778,21414.0,42.494847229871624,20661.142244510862,21414.0,22166.857755489138,7.031453773131018,0.1739091837600895
142,2017-07-31,20634,21336,20427,21295,2547,1.7779477130430623,21426.4,49.492241248228716,20690.14314264644,21426.4,22162.656857353562,6.872427074576792,0.4107648379179025
143,2017-08-01,21293,22036,21045,21872,6632,2.7095562338577133,21467.65,58.024156885290616,20728.602701107608,21467.65,22206.697298892395,6.885218446289127,0.773561652011986
144,2017-08-02,21872,21872,21459,21790,4055,-0.374908558888076,21498.65,56.56186228018685,20760.131408493908,21498.65,22237.168591506095,6.870371781540643,0.6972529895326234
145,2017-08-03,21458,21624,21294,21501,4814,-1.3262964662689307,21529.6,51.62392329240406,20847.304052481515,21529.6,22211.895947518482,6.338212948856305,0.47904135287332644
146,2017-08-04,22119,22161,21211,21749,6005,1.1534347239663272,21548.2,55.23548026614019,20863.28114349206,21548.2,22233.118856507943,6.357086499178048,0.6465867073829576
147,2017-08-07,21624,21831,21376,21831,1722,0.3770288289116741,21579.2,56.39465890423025,20902.055820374902,21579.2,22256.3441796251,6.275896971390027,0.6859279069188844
148,2017-08-08,21542,21542,21211,21336,2434,-2.267417891988457,21585.45,48.26896503387043,20919.805207336416,21585.45,22251.094792663585,6.16753222808498,0.31262528998249656
149,2017-08-09,21047,22120,21047,21295,6120,-0.1921634795650543,21585.45,47.656462868016725,20919.805207336416,21585.45,22251.094792663585,6.16753222808498,0.28182808368577333
150,2017-08-10,21294,21542,20799,21088,3390,-0.9720591688189716,21542.15,44.580667883174534,20865.46032961915,21542.15,22218.839670380854,6.282471066080706,0.16443259009377365
151,2017-08-11,21046,21046,20303,20717,4803,-1.7592943854324736,21480.3,39.64230777520583,20742.155271643736,21480.3,22218.444728356262,6.872759955459308,-0.017039525365000804
152,2017-08-14,20304,21211,20304,21006,2618,1.3949896220495246,21428.7,44.774300447075795,20709.67730216624,21428.7,22147.72269783376,6.710838248085601,0.2060593488401041
153,2017-08-16,21006,21006,19479,19727,14827,-6.088736551461487,21307.0,31.862418977558644,20342.814333232374,21307.0,22271.185666767626,9.050412228541097,-0.3193442686701902
154,2017-08-17,19807,20055,19725,19932,11718,1.0391848735235971,21214.1,35.09328076135368,20106.58044712514,21214.1,22321.619552874858,10.441353183730246,-0.07881596612536992
155,2017-08-18,19974,19974,19602,19727,2431,-1.0284968894240418,21119.2,33.3883329606528,19854.64433099997,21119.2,22383.75566900003,11.97541260085638,-0.05047003233195238
156,2017-08-21,19807,19807,19023,19066,10455,-3.350737567800476,20993.35,28.568738831171324,19465.000527529744,20993.35,22521.699472470253,14.560320029630851,-0.13053314530375187
157,2017-08-22,19313,19479,19231,19479,5324,2.1661596559320255,20910.85,34.89256060809885,19248.442676267303,20910.85,22573.257323732694,15.89994977471213,0.06934441410394353
158,2017-08-23,19477,19890,19230,19891,5941,2.1150983110015913,20844.85,40.54708764964152,19131.32296198744,20844.85,22558.377038012557,16.440771106652804,0.22167057220575712
159,2017-08-24,20097,20097,19230,19272,11152,-3.1119601829973353,20739.6,35.55134737860656,18914.77141626944,20739.6,22564.428583730558,17.597529207222507,0.09788003840894091
160,2017-08-25,19272,19891,19231,19479,5610,1.0740971357409712,20648.8,38.28953609475665,18763.820042546853,20648.8,22533.779957453145,18.257525448966977,0.18970492355246268
161,2017-08-28,19726,19726,19231,19438,2877,-0.2104830843472457,20574.55,37.94565383714432,18622.81554316422,20574.55,22526.28445683578,18.972317322476364,0.20883590336294683
162,2017-08-29,19313,19354,18984,18984,6599,-2.335631237781665,20459.0,34.274844426777435,18419.877541686117,20459.0,22498.122458313883,19.933745132351365,0.1383248112475664
163,2017-08-30,18983,19272,18858,19272,4228,1.5170670037926677,20329.0,38.34920794646212,18335.786413853235,20329.0,22322.213586146765,19.609558622133555,0.23485029217481698
164,2017-08-31,19024,19520,19024,19479,3512,1.0740971357409712,20213.45,41.171974512810856,18306.334641664267,20213.45,22120.565358335734,18.86976600566191,0.30744478911833445
165,2017-09-01,19767,19767,19354,19479,1690,0.0,20112.35,41.171974512810856,18275.904925950676,20112.35,21948.79507404932,18.261864715454166,0.3275608650240012
166,2017-09-04,19189,19189,18858,18942,5141,-2.7568150315724624,19972.0,36.187007570822104,18230.74838119242,19972.0,21713.25161880758,17.436927887117754,0.20423573799593905
167,2017-09-05,18941,18982,18775,18859,1015,-0.4381797064723894,19823.4,35.47212245912634,18242.195724771784,19823.4,21404.60427522822,15.95290692038921,0.19504256499027994
168,2017-09-06,18858,18899,18734,18859,733,0.0,19699.55,35.472122459126346,18227.38377636899,19699.55,21171.716223631007,14.946191396564974,0.21451932991410633
169,2017-09-07,18859,19231,18570,19231,4539,1.9725330081128376,19596.35,41.48126774761724,18308.138794490602,19596.35,20884.561205509395,13.14746068027359,0.3581948369811267
170,2017-09-08,19229,19394,18941,19313,4280,0.4263948832614009,19507.6,42.74693533568651,18412.595269416626,19507.6,20602.60473058337,11.226442315644901,0.41114193639313146
171,2017-09-11,19313,19602,19313,19479,3558,0.8595246725003884,19445.7,45.32499236943473,18501.590451271702,19445.7,20389.8095487283,9.710214070239674,0.5176356652916253
172,2017-09-12,19477,19684,19436,19561,3591,0.4209661686944915,19373.45,46.604057002749855,18751.988665724133,19373.45,19994.91133427587,6.415597988751281,0.6508943434256729
173,2017-09-13,19684,19684,19353,19643,2155,0.4192014723173661,19369.25,47.91622893257898,18756.32622823067,19369.25,19982.17377176933,6.328833297823391,0.7233148823790642
