날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,17709131200,3967,54136400,1302142
2021-10-05,16667417600,25381,326760200,1302142
2021-10-06,16276775000,7998,100069800,1302142
2021-10-07,16862738900,2567,32879600,1302142
2021-10-08,17058060200,1813,23494850,1302142
2021-10-12,16472096300,2769,35533600,1302142
2021-10-13,17058060200,3709,47566550,1302142
2021-10-14,17318488600,9438,124618800,1302142
2021-10-15,17188274400,2840,37532100,1302142
2021-10-18,17383595700,5731,75223100,1302142
2021-10-19,16862738900,6537,85036150,1302142
2021-10-20,16992953100,2084,26921400,1302142
2021-10-21,16797631800,3420,44230850,1302142
2021-10-22,16927846000,1419,18345800,1302142
2021-10-25,16797631800,2512,32181000,1302142
2021-10-26,17123167300,8124,107063450,1302142
2021-10-27,17123167300,3659,48949950,1302142
2021-10-28,17644024100,3750,50572050,1302142
2021-10-29,17383595700,2296,30915250,1302142
2021-11-01,17318488600,9465,127428900,1302142
2021-11-02,17123167300,13635,176515000,1302142
2021-11-03,17188274400,8330,110980400,1302142
2021-11-04,17188274400,3192,42668700,1302142
2021-11-05,16667417600,7145,92137400,1302142
2021-11-08,16602310500,3243,41312200,1302142
2021-11-09,16732524700,2805,35772550,1302142
2021-11-10,16081453700,3656,45766550,1302142
2021-11-11,15690811100,4820,58693650,1302142
2021-11-12,15951239500,2903,35147200,1302142
2021-11-15,16146560800,1995,24671750,1302142
2021-11-16,16276775000,3038,37609300,1302142
2021-11-17,15821025300,3660,44786500,1302142
2021-11-18,15951239500,1772,21492050,1302142
2021-11-19,15951239500,4668,57359800,1302142
2021-11-22,15886132400,2676,32570900,1302142
2021-11-23,15755918200,5082,60929850,1302142
2021-11-24,15495489800,4749,56316500,1302142
2021-11-25,14844418800,5492,63703900,1302142
2021-11-26,14714204600,5477,62162750,1302142
2021-11-29,14583990400,3969,43499450,1302142
2021-11-30,14258454900,3319,36293050,1302142
2021-12-01,14649097500,5931,64593200,1302142
2021-12-02,15365275600,6883,78773300,1302142
2021-12-03,15690811100,4224,50210300,1302142
2021-12-06,15886132400,3416,41185200,1302142
2021-12-07,15951239500,4162,51212700,1302142
2021-12-08,16081453700,3728,46251300,1302142
2021-12-09,16341882100,2802,34967000,1302142
2021-12-10,17123167300,48402,638964700,1302142
2021-12-13,17058060200,9254,120084750,1302142
2021-12-14,17709131200,18941,256197400,1302142
2021-12-15,16992953100,6820,90114950,1302142
2021-12-16,16472096300,7069,89783950,1302142
2021-12-17,16276775000,3150,39162150,1302142
2021-12-20,15951239500,6991,85389600,1302142
2021-12-21,16341882100,3249,39491300,1302142
2021-12-22,15951239500,5697,70010400,1302142
2021-12-23,15951239500,3493,42529850,1302142
2021-12-24,16406989200,3326,40597900,1302142
2021-12-27,16146560800,4327,53678550,1302142
2021-12-28,15951239500,8254,101641150,1302142
2021-12-29,15951239500,2074,25302100,1302142
2021-12-30,15886132400,2056,25340150,1302142
