날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,15690811100,6099,73493050,1302142
2021-04-02,15560596900,4403,52603100,1302142
2021-04-05,15690811100,14040,167525950,1302142
2021-04-06,15821025300,63010,784242400,1302142
2021-04-07,18490416400,365323,4954560400,1302142
2021-04-08,19727451300,841072,13502394600,1302142
2021-04-09,20183201000,249260,3626320300,1302142
2021-04-12,20313415200,121178,1872095000,1302142
2021-04-13,19141487400,85510,1279080400,1302142
2021-04-14,18034666700,97894,1369345950,1302142
2021-04-15,17578917000,74498,999173750,1302142
2021-04-16,19727451300,384135,5772167250,1302142
2021-04-19,20183201000,357513,5621093050,1302142
2021-04-20,20313415200,167782,2646482750,1302142
2021-04-21,20508736500,114114,1760310350,1302142
2021-04-22,18881059000,108446,1632387500,1302142
2021-04-23,18425309300,52120,742289850,1302142
2021-04-26,19662344200,69350,1031783700,1302142
2021-04-27,19662344200,43593,651268300,1302142
2021-04-28,19271701600,31444,465651000,1302142
2021-04-29,19467022900,39760,593140200,1302142
2021-04-30,19727451300,59584,892482200,1302142
2021-05-03,19792558400,39701,595579550,1302142
2021-05-04,19532130000,49689,739006900,1302142
2021-05-06,20769164900,145091,2282120800,1302142
2021-05-07,26954339400,1941114,39266631050,1302142
2021-05-10,27996053000,2184328,53337983150,1302142
2021-05-11,24870912200,749503,14236600900,1302142
2021-05-12,26889232300,1311694,27477293850,1302142
2021-05-13,25001126400,107764,2055358750,1302142
2021-05-14,25391769000,60207,1169544750,1302142
2021-05-17,25652197400,36980,717819100,1302142
2021-05-18,24545376700,298479,6071218600,1302142
2021-05-20,23764091500,110971,2007791050,1302142
2021-05-21,22982806300,87271,1552265150,1302142
2021-05-24,23047913400,67682,1216289800,1302142
2021-05-25,25652197400,288056,5502815400,1302142
2021-05-26,25066233500,215501,4285677200,1302142
2021-05-27,24740698000,84376,1606099450,1302142
2021-05-28,25066233500,93853,1757860100,1302142
2021-05-31,28191374300,906247,18921753700,1302142
2021-06-01,25652197400,277761,5559993900,1302142
2021-06-02,24805805100,48759,930639500,1302142
2021-06-03,25261554800,39242,748792700,1302142
2021-06-04,25521983200,21632,421141700,1302142
2021-06-07,24545376700,27490,518847300,1302142
2021-06-08,23829198600,33816,619096400,1302142
2021-06-09,23568770200,27089,491779600,1302142
2021-06-10,23308341800,98881,1807866450,1302142
2021-06-11,23047913400,80525,1450219100,1302142
2021-06-14,22982806300,61490,1078249100,1302142
2021-06-15,23178127600,78797,1421680600,1302142
2021-06-16,23308341800,27758,493176900,1302142
2021-06-17,23047913400,37044,654620750,1302142
2021-06-18,22917699200,31150,549087250,1302142
2021-06-21,22592163700,29688,515634200,1302142
2021-06-22,22136414000,47059,803106100,1302142
2021-06-23,21680664300,38339,645519450,1302142
2021-06-24,22527056600,84098,1413810600,1302142
2021-06-25,21941092700,35659,609618500,1302142
2021-06-28,21745771400,28126,468891550,1302142
2021-06-29,21550450100,30800,510278000,1302142
2021-06-30,22201521100,20964,350864150,1302142
