날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,22071306900,16018,270775650,1302142
2021-07-02,22461949500,33583,579485650,1302142
2021-07-05,22657270800,31054,537078650,1302142
2021-07-06,22461949500,13612,236239300,1302142
2021-07-07,22136414000,9588,163645700,1302142
2021-07-08,21615557200,25963,430906050,1302142
2021-07-09,21159807500,25822,417719950,1302142
2021-07-12,21420235900,11432,187224250,1302142
2021-07-13,21810878500,18713,313906100,1302142
2021-07-14,21355128800,20524,339713100,1302142
2021-07-15,21094700400,19439,315500800,1302142
2021-07-16,20769164900,20723,330820800,1302142
2021-07-19,20248308100,23219,361199150,1302142
2021-07-20,20313415200,17996,276452950,1302142
2021-07-21,19987879700,9733,150450050,1302142
2021-07-22,20118093900,11656,178667300,1302142
2021-07-23,20052986800,7320,113492100,1302142
2021-07-26,19987879700,15043,230419800,1302142
2021-07-27,20378522300,7363,115037550,1302142
2021-07-28,19922772600,10088,154675850,1302142
2021-07-29,20378522300,13678,215411200,1302142
2021-07-30,20313415200,12147,186848100,1302142
2021-08-02,19792558400,11336,173085650,1302142
2021-08-03,19727451300,18508,277740600,1302142
2021-08-04,19987879700,4653,70579850,1302142
2021-08-05,20118093900,2896,44508400,1302142
2021-08-06,20118093900,10694,165662100,1302142
2021-08-09,20052986800,5213,80215700,1302142
2021-08-10,19792558400,6553,99668200,1302142
2021-08-11,19401915800,12106,180541950,1302142
2021-08-12,19141487400,11264,165017750,1302142
2021-08-13,19011273200,13206,189360450,1302142
2021-08-17,18099773800,11918,167361050,1302142
2021-08-18,18490416400,5323,74700050,1302142
2021-08-19,17774238300,8070,111598200,1302142
2021-08-20,17123167300,14973,198277700,1302142
2021-08-23,17448702800,5971,79952850,1302142
2021-08-24,18099773800,16672,231870600,1302142
2021-08-25,18360202200,7544,105215800,1302142
2021-08-26,18295095100,4321,61035750,1302142
2021-08-27,18881059000,4901,70373250,1302142
2021-08-30,19467022900,10097,150109950,1302142
2021-08-31,19857665500,6320,95220100,1302142
2021-09-01,19336808700,6249,93463250,1302142
2021-09-02,19076380300,8067,117899700,1302142
2021-09-03,19076380300,10283,147871100,1302142
2021-09-06,19336808700,25684,374556650,1302142
2021-09-07,19401915800,11376,167716550,1302142
2021-09-08,18881059000,8679,125734600,1302142
2021-09-09,18295095100,10419,147915200,1302142
2021-09-10,18881059000,5316,76611100,1302142
2021-09-13,18881059000,3506,50683350,1302142
2021-09-14,18946166100,4184,61391000,1302142
2021-09-15,18815951900,3883,55708750,1302142
2021-09-16,18555523500,8591,125173750,1302142
2021-09-17,18685737700,2451,34815900,1302142
2021-09-23,18685737700,8010,115499200,1302142
2021-09-24,18425309300,4427,62865600,1302142
2021-09-27,17839345400,13629,187403050,1302142
2021-09-28,17774238300,4045,55376950,1302142
2021-09-29,18164880900,7365,98488500,1302142
2021-09-30,18229988000,4376,61235900,1302142
