news_title,news_category,news_date
"<유>대영포장, 전일 대비 7.66% 상승.. 일일회전율은 2.37% 기록",증권News봇,2019.03.29
"<유>대영포장, 3.40% 오르며 체결강도 강세 지속(128%)",증권News봇,2019.03.29
"<유>대영포장, 3.42% 오르며 체결강도 강세 지속(113%)",증권News봇,2019.03.28
"<유>대영포장, 3.21% 오르며 체결강도 강세 지속(245%)",증권News봇,2019.03.21
"<유>대영포장, 3.31% 오르며 체결강도 강세 지속(265%)",증권News봇,2019.03.14
"<유>대영포장, 3.24% 오르며 체결강도 강세 지속(104%)",증권News봇,2019.03.06
"<유>대영포장, 3.64% 오르며 체결강도 강세 지속(108%)",증권News봇,2019.03.06
"<유>대영포장, 6.48% 오르며 체결강도 강세 지속(174%)",증권News봇,2019.03.06
"<유>대영포장, 4.18% 오르며 체결강도 강세 지속(104%)",증권News봇,2019.03.04
"<유>대영포장, 3.77% 오르며 체결강도 강세 지속(106%)",증권News봇,2019.03.04
"<유>대영포장, 5.02% 오르며 체결강도 강세로 반전(233%)",증권News봇,2019.03.04
"<유>대영포장, 4.59% 오르며 체결강도 강세 지속(206%)",증권News봇,2019.02.21
"<유>대영포장, 전일 대비 7.72% 상승.. 일일회전율은 2.01% 기록",증권News봇,2019.02.20
"<유>대영포장, 3.68% 오르며 체결강도 강세로 반전(196%)",증권News봇,2019.02.20
"<유>대영포장, 3.52% 오르며 체결강도 강세 지속(126%)",증권News봇,2019.02.11
"<유>대영포장, 4.23% 오르며 체결강도 강세 지속(138%)",증권News봇,2019.02.11
"<유>대영포장, 3.52% 오르며 체결강도 강세 지속(165%)",증권News봇,2019.02.11
"<유>대영포장, 3.20% 오르며 체결강도 강세 지속(151%)",증권News봇,2019.02.08
"<유>대영포장, 장중 신고가 돌파.. 1,645→1,685(▲40)",증권News봇,2019.01.29
"<유>대영포장, 전일 대비 7.10% 상승.. 일일회전율은 12.77% 기록",증권News봇,2019.01.29
"<유>대영포장, 4.19% 오르며 체결강도 강세로 반전(127%)",증권News봇,2019.01.29
"<유>대영포장, 4.62% 오르며 체결강도 강세로 반전(130%)",증권News봇,2019.01.28
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(2.29%↑)",증권News봇,2019.01.25
"오전 10:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.99%↑)",증권News봇,2019.01.25
"<유>대영포장, 전일 대비 9.66% 상승.. 일일회전율은 7.80% 기록",증권News봇,2019.01.25
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 종이목재업(1.17%↑)",증권News봇,2019.01.25
"<유>대영포장, 4.83% 오르며 체결강도 강세 지속(123%)",증권News봇,2019.01.25
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 서비스업(0.47%↓)",증권News봇,2019.01.22
"<유>대영포장, 전일 대비 7.24% 상승.. 일일회전율은 7.19% 기록",증권News봇,2019.01.22
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 통신업(0.30%↓)",증권News봇,2019.01.22
"<유>대영포장, 6.21% 오르며 체결강도 강세로 반전(198%)",증권News봇,2019.01.22
"<유>대영포장, 3.47% 오르며 체결강도 강세로 반전(104%)",증권News봇,2019.01.21
"<유>대영포장, 장중 신고가 돌파.. 1,420→1,430(▲10)",증권News봇,2019.01.18
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.21%↓)",증권News봇,2019.01.17
