rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516000027,11013,2024,00111689,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기 1분기말,98292633921,제 51 기말,94593219371,7,KRW,,,,,연결
20240516000027,11013,2024,00111689,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 1분기말,38854369969,제 51 기말,36289721504,8,KRW,,,,,연결
20240516000027,11013,2024,00111689,BS,재무상태표,-표준계정코드 미사용-,당기손익인식금융자산,-,제 52 기 1분기말,1981144440,제 51 기말,2225636820,9,KRW,,,,,연결
20240516000027,11013,2024,00111689,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 1분기말,355071950,제 51 기말,489109543,10,KRW,,,,,연결
20240516000027,11013,2024,00111689,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 52 기 1분기말,1110590,제 51 기말,673885,11,KRW,,,,,연결
20240516000027,11013,2024,00111689,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 52 기 1분기말,21104717766,제 51 기말,17998905119,12,KRW,,,,,연결
20240516000027,11013,2024,00111689,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 52 기 1분기말,560241829,제 51 기말,600559434,13,KRW,,,,,연결
20240516000027,11013,2024,00111689,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 52 기 1분기말,14852083394,제 51 기말,14974836703,14,KRW,,,,,연결
20240516000027,11013,2024,00111689,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 1분기말,59438263952,제 51 기말,58303497867,15,KRW,,,,,연결
20240516000027,11013,2024,00111689,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 52 기 1분기말,249178661,제 51 기말,249178661,16,KRW,,,,,연결
20240516000027,11013,2024,00111689,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 52 기 1분기말,4975120094,제 51 기말,4828504727,17,KRW,,,,,연결
20240516000027,11013,2024,00111689,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 52 기 1분기말,974668074,제 51 기말,974668074,18,KRW,,,,,연결
20240516000027,11013,2024,00111689,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 52 기 1분기말,5076641294,제 51 기말,4797352635,19,KRW,,,,,연결
20240516000027,11013,2024,00111689,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 52 기 1분기말,51621435,제 51 기말,51621435,20,KRW,,,,,연결
20240516000027,11013,2024,00111689,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 52 기 1분기말,109721435,제 51 기말,115092101,21,KRW,,,,,연결
20240516000027,11013,2024,00111689,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기 1분기말,48001312959,제 51 기말,47287080234,22,KRW,,,,,연결
20240516000027,11013,2024,00111689,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 52 기 1분기말,27215533278,제 51 기말,27893784767,24,KRW,,,,,연결
20240516000027,11013,2024,00111689,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 52 기 1분기말,27215533278,제 51 기말,27893784767,25,KRW,,,,,연결
20240516000027,11013,2024,00111689,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 52 기 1분기말,7458741353,제 51 기말,7458741353,26,KRW,,,,,연결
20240516000027,11013,2024,00111689,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 52 기 1분기말,8179326501,제 51 기말,8044789142,27,KRW,,,,,연결
20240516000027,11013,2024,00111689,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 52 기 1분기말,24649885000,제 51 기말,24649885000,28,KRW,,,,,연결
20240516000027,11013,2024,00111689,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 52 기 1분기말,-13072419576,제 51 기말,-12259630728,29,KRW,,,,,연결
20240516000027,11013,2024,00111689,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 52 기 1분기말,0,제 51 기말,0,30,KRW,,,,,연결
20240516000027,11013,2024,00111689,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 52 기 1분기말,98292633921,제 51 기말,94593219371,31,KRW,,,,,연결
20240516000027,11013,2024,00111689,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 52 기 1분기말,58661181113,제 51 기말,53379181320,33,KRW,,,,,연결
20240516000027,11013,2024,00111689,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 52 기 1분기말,1582260355,제 51 기말,1517794466,34,KRW,,,,,연결
20240516000027,11013,2024,00111689,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 52 기 1분기말,1699980866,제 51 기말,1660393472,35,KRW,,,,,연결
20240516000027,11013,2024,00111689,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 52 기 1분기말,340070821,제 51 기말,1220080410,36,KRW,,,,,연결
20240516000027,11013,2024,00111689,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 52 기 1분기말,32403132265,제 51 기말,31506757025,37,KRW,,,,,연결
20240516000027,11013,2024,00111689,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 52 기 1분기말,22635736806,제 51 기말,17474155947,38,KRW,,,,,연결
20240516000027,11013,2024,00111689,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 52 기 1분기말,71077100643,제 51 기말,66699434604,39,KRW,,,,,연결
20240516000027,11013,2024,00111689,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 52 기 1분기말,12415919530,제 51 기말,13320253284,40,KRW,,,,,연결
20240516000027,11013,2024,00111689,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 52 기 1분기말,8593750000,제 51 기말,9827770004,41,KRW,,,,,연결
20240516000027,11013,2024,00111689,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 52 기 1분기말,3802509344,제 51 기말,3475650354,42,KRW,,,,,연결
20240516000027,11013,2024,00111689,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 52 기 1분기말,19660186,제 51 기말,16832926,43,KRW,,,,,연결
20240516000027,11013,2024,00111689,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 52 기 1분기,305267852,,,6,KRW,305267852,제 51 기 1분기,957609921,957609921,연결
20240516000027,11013,2024,00111689,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 52 기 1분기,267263010,,,7,KRW,267263010,제 51 기 1분기,1094955376,1094955376,연결
20240516000027,11013,2024,00111689,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 52 기 1분기,790233702,,,8,KRW,790233702,제 51 기 1분기,861002658,861002658,연결
20240516000027,11013,2024,00111689,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비,-,제 52 기 1분기,213415446,,,9,KRW,213415446,제 51 기 1분기,152265193,152265193,연결
20240516000027,11013,2024,00111689,CIS,포괄손익계산서,-표준계정코드 미사용-,관리비,-,제 52 기 1분기,2125095549,,,10,KRW,2125095549,제 51 기 1분기,2097782014,2097782014,연결
20240516000027,11013,2024,00111689,CIS,포괄손익계산서,-표준계정코드 미사용-,경상연구개발비,-,제 52 기 1분기,1450220086,,,11,KRW,1450220086,제 51 기 1분기,749300454,749300454,연결
20240516000027,11013,2024,00111689,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업에 대한 지분법이익,-,제 52 기 1분기,145823328,,,12,KRW,145823328,제 51 기 1분기,22802666,22802666,연결
20240516000027,11013,2024,00111689,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 52 기 1분기,-678251489,,,13,KRW,-678251489,제 51 기 1분기,803888418,803888418,연결
20240516000027,11013,2024,00111689,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 52 기 1분기,0,,,15,KRW,0,제 51 기 1분기,0,0,연결
