rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814004134,11012,2024,00233653,BS,재무상태표,dart_CashAndDuefromBanks,현금및예치금,-,제 29 기 반기말,3648192913,제 28 기말,2818250942,7,KRW,,,,,연결
20240814004134,11012,2024,00233653,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기 반기말,1815104129737,제 28 기말,1886596466085,8,KRW,,,,,연결
20240814004134,11012,2024,00233653,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기 반기말,190663914547,제 28 기말,151003884178,9,KRW,,,,,연결
20240814004134,11012,2024,00233653,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 29 기 반기말,829366040125,제 28 기말,880851921824,10,KRW,,,,,연결
20240814004134,11012,2024,00233653,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 29 기 반기말,431700000,제 28 기말,431700000,11,KRW,,,,,연결
20240814004134,11012,2024,00233653,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 29 기 반기말,223265467995,제 28 기말,221282987962,12,KRW,,,,,연결
20240814004134,11012,2024,00233653,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 29 기 반기말,3895312432,제 28 기말,3906296591,13,KRW,,,,,연결
20240814004134,11012,2024,00233653,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 29 기 반기말,69275997941,제 28 기말,70121489890,14,KRW,,,,,연결
20240814004134,11012,2024,00233653,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 29 기 반기말,359684848531,제 28 기말,387093977543,15,KRW,,,,,연결
20240814004134,11012,2024,00233653,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,기타자산,-,제 29 기 반기말,90418905237,제 28 기말,83065745784,16,KRW,,,,,연결
