news_title,news_category,news_date
"<유>금비, 전일 대비 8.92% 상승.. 일일회전율은 10.47% 기록",증권News봇,2020.12.29
"[개장 시황] 코스피 2810.55.. 개인의 순매수에 상승 출발 (▲1.95, +0.07%)",증권News봇,2020.12.29
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.40%↑)",증권News봇,2020.12.28
"[정오 시황] 코스피 2827.05, 상승세(▲20.19, +0.72%) 지속",증권News봇,2020.12.28
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(2.09%↑)",증권News봇,2020.12.28
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.53%↑)",증권News봇,2020.12.28
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.29%↑)",증권News봇,2020.12.28
"<유>금비, 상한가 진입.. +29.85% ↑",증권News봇,2020.12.28
"<유>금비, 매도잔량 1264% 급증",증권News봇,2020.12.28
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.69%↑)",증권News봇,2020.12.28
"<유>금비, 전일 대비 23.33% 상승.. 일일회전율은 10.04% 기록",증권News봇,2020.12.28
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.33%↑)",증권News봇,2020.12.28
"[기업공시 12월 7일]프로스테믹스, 엑소좀 관련 특허 2건 취득 등",증권종목·투자전략,2020.12.08
장 중 기업공시[12월 7일],증권종목·투자전략,2020.12.07
장 마감 후 기업공시[11월 9일],증권종목·투자전략,2020.11.09
