rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211115001743,11014,2021,00161976,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 40 기 3분기말,1101435499884,제 39 기말,1046492434700,1,KRW,,,,,연결,,
20211115001743,11014,2021,00161976,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기 3분기말,148814946744,제 39 기말,152581010216,2,KRW,,,,,연결,,
20211115001743,11014,2021,00161976,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 40 기 3분기말,10796789574,제 39 기말,9153900037,3,KRW,,,,,연결,,
20211115001743,11014,2021,00161976,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 40 기 3분기말,275305152941,제 39 기말,283684619520,4,KRW,,,,,연결,,
20211115001743,11014,2021,00161976,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 40 기 3분기말,50714678812,제 39 기말,78465383489,5,KRW,,,,,연결,,
20211115001743,11014,2021,00161976,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,유동성기타포괄손익-공정가치금융자산,-,제 40 기 3분기말,50165651234,제 39 기말,80704575442,6,KRW,,,,,연결,,
20211115001743,11014,2021,00161976,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동성 관계기업 투자주식,-,제 40 기 3분기말,10121907015,제 39 기말,10167000000,7,KRW,,,,,연결,,
20211115001743,11014,2021,00161976,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 40 기 3분기말,516571868567,제 39 기말,390336149291,8,KRW,,,,,연결,,
20211115001743,11014,2021,00161976,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 40 기 3분기말,603068442,제 39 기말,1295792377,9,KRW,,,,,연결,,
20211115001743,11014,2021,00161976,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 40 기 3분기말,38341436555,제 39 기말,40104004328,10,KRW,,,,,연결,,
20211115001743,11014,2021,00161976,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 40 기 3분기말,1148957126842,제 39 기말,793520300635,11,KRW,,,,,연결,,
20211115001743,11014,2021,00161976,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 40 기 3분기말,3000000,제 39 기말,3000000,12,KRW,,,,,연결,,
20211115001743,11014,2021,00161976,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 40 기 3분기말,16921801259,제 39 기말,18745086579,13,KRW,,,,,연결,,
20211115001743,11014,2021,00161976,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치금융자산,-,제 40 기 3분기말,90643129933,제 39 기말,65800149648,14,KRW,,,,,연결,,
20211115001743,11014,2021,00161976,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 40 기 3분기말,521627935412,제 39 기말,208034868202,15,KRW,,,,,연결,,
20211115001743,11014,2021,00161976,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 40 기 3분기말,25331424554,제 39 기말,1959033770,16,KRW,,,,,연결,,
20211115001743,11014,2021,00161976,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 40 기 3분기말,319484189899,제 39 기말,305031550861,17,KRW,,,,,연결,,
