news_title,news_category,news_date
"<유>키다리스튜디오, 3.79% 오르며 체결강도 강세 지속(134%)",증권News봇,2022.09.13
"<유>키다리스튜디오, 4.03% 오르며 체결강도 강세 지속(139%)",증권News봇,2022.09.13
"<유>키다리스튜디오, 매도잔량 323% 급증",증권News봇,2022.09.01
"<유>키다리스튜디오, 전일 대비 8.24% 상승.. 일일회전율은 0.47% 기록",증권News봇,2022.08.31
"오후 3:20 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(2.97%↓)",증권News봇,2022.08.29
"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(2.78%↓)",증권News봇,2022.08.29
"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(3.02%↓)",증권News봇,2022.08.29
"오후 1:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 건설업(3.00%↓)",증권News봇,2022.08.29
"오후 1:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 건설업(2.97%↓)",증권News봇,2022.08.29
"오후 12:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 건설업(2.98%↓)",증권News봇,2022.08.29
"[정오 시황] 코스피 2424.66, 하락세(▼56.37, -2.27%) 지속",증권News봇,2022.08.29
"오후 12:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 건설업(2.86%↓)",증권News봇,2022.08.29
"오전 11:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(2.75%↓)",증권News봇,2022.08.29
"오전 11:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(2.78%↓)",증권News봇,2022.08.29
"오전 10:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 종이목재업(2.15%↓)",증권News봇,2022.08.29
"<유>키다리스튜디오, 매도잔량 338% 급증",증권News봇,2022.08.29
"[개장 시황] 코스피 2432.06.. 개인의 '팔자' 기조에 하락 출발 (▼48.97, -1.97%)",증권News봇,2022.08.29
"<유>키다리스튜디오, 매도잔량 426% 급증",증권News봇,2022.08.22
"<유>키다리스튜디오, 3.43% 오르며 체결강도 강세 지속(147%)",증권News봇,2022.08.11
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(2.15%↑)",증권News봇,2022.08.05
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의약품업(3.30%↑)",증권News봇,2022.08.05
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의약품업(3.33%↑)",증권News봇,2022.08.05
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의약품업(3.31%↑)",증권News봇,2022.08.05
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의약품업(3.22%↑)",증권News봇,2022.08.05
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의약품업(3.00%↑)",증권News봇,2022.08.05
"[정오 시황] 코스피 2493.17, 상승세(▲20.06, +0.81%) 지속",증권News봇,2022.08.05
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의약품업(3.15%↑)",증권News봇,2022.08.05
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(2.02%↑)",증권News봇,2022.08.05
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.77%↑)",증권News봇,2022.08.05
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의약품업(2.96%↑)",증권News봇,2022.08.05
"[개장 시황] 코스피 2481.43.. 외국인과 기관의 순매수에 상승 출발 (▲8.32, +0.34%)",증권News봇,2022.08.05
[특징주] 키다리스튜디오 2분기 호실적에 급등,경제·금융경제·금융일반,2022.08.04
"<유>키다리스튜디오, 3.74% 오르며 체결강도 강세로 반전(116%)",증권News봇,2022.08.04
"<유>키다리스튜디오, 매도잔량 324% 급증",증권News봇,2022.08.03
"<유>키다리스튜디오, 전일 대비 8.87% 상승.. 일일회전율은 2.41% 기록",증권News봇,2022.08.03
"<유>키다리스튜디오, 8.54% 오르며 체결강도 강세로 반전(109%)",증권News봇,2022.08.03
"<유>키다리스튜디오, 매도잔량 335% 급증",증권News봇,2022.08.02
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.09%↑)",증권News봇,2022.07.29
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.39%↑)",증권News봇,2022.07.29
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.17%↑)",증권News봇,2022.07.29
"서비스업(+1.97%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.70%↑)",증권News봇,2022.07.29
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.18%↑)",증권News봇,2022.07.29
"<유>키다리스튜디오, 매도잔량 464% 급증",증권News봇,2022.07.29
"<유>키다리스튜디오, 전일 대비 9.32% 상승.. 일일회전율은 0.55% 기록",증권News봇,2022.07.29
"<유>키다리스튜디오, 6.02% 오르며 체결강도 강세 지속(182%)",증권News봇,2022.07.29
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의약품업(0.21%↑)",증권News봇,2022.07.22
"<유>키다리스튜디오, 매도잔량 367% 급증",증권News봇,2022.07.22
"<유>키다리스튜디오, 매도잔량 382% 급증",증권News봇,2022.07.21
"<유>키다리스튜디오, 전일 대비 7.07% 상승.. 일일회전율은 2.33% 기록",증권News봇,2022.07.21
"<유>키다리스튜디오, 매도잔량 1687% 급증",증권News봇,2022.07.21
"[마감 시황] 개인 매수 우위.. 코스피 2386.85(▲15.88, +0.67%) 상승 마감",증권News봇,2022.07.20
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.73%↑)",증권News봇,2022.07.20
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.36%↑)",증권News봇,2022.07.20
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(1.08%↑)",증권News봇,2022.07.20
"<유>키다리스튜디오, 매수잔량 318% 급증",증권News봇,2022.07.20
"<유>키다리스튜디오, 전일 대비 7.29% 상승.. 일일회전율은 1.09% 기록",증권News봇,2022.07.20
"<유>키다리스튜디오, 3.94% 오르며 체결강도 강세 지속(104%)",증권News봇,2022.07.20
"<유>키다리스튜디오, 4.86% 오르며 체결강도 강세 지속(160%)",증권News봇,2022.07.20
"<유>키다리스튜디오, 전일 대비 7.06% 상승.. 일일회전율은 1.19% 기록",증권News봇,2022.07.15
"<유>키다리스튜디오, 매수잔량 868% 급증",증권News봇,2022.07.15
"<유>키다리스튜디오, 3.29% 오르며 체결강도 강세로 반전(134%)",증권News봇,2022.07.15
"<유>키다리스튜디오, 매도잔량 611% 급증",증권News봇,2022.07.07
"<유>키다리스튜디오, 3.06% 오르며 체결강도 강세로 반전(108%)",증권News봇,2022.07.07
"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(3.98%↓)",증권News봇,2022.07.06
"오후 1:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수장비업(3.21%↓)",증권News봇,2022.07.06
"오후 12:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(2.42%↓)",증권News봇,2022.07.06
"[정오 시황] 코스피 2318.24, 하락세(▼23.54, -1.01%) 지속",증권News봇,2022.07.06
"오후 12:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(2.08%↓)",증권News봇,2022.07.06
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(2.07%↓)",증권News봇,2022.07.06
"<유>키다리스튜디오, 매도잔량 341% 급증",증권News봇,2022.07.06
"<유>키다리스튜디오, 전일 대비 7.10% 상승.. 일일회전율은 0.29% 기록",증권News봇,2022.07.06
"<유>키다리스튜디오, 6.56% 오르며 체결강도 강세 지속(370%)",증권News봇,2022.07.06
