날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,17413260000,348,1620200,3689250
2020-04-02,18114217500,760,3583945,3689250
2020-04-03,18206448750,403,1987895,3689250
2020-04-06,18409357500,712,3548900,3689250
2020-04-07,19147207500,1182,6117290,3689250
2020-04-08,18999637500,59,301160,3689250
2020-04-09,19110315000,2248,12241560,3689250
2020-04-10,18925852500,4278,21538170,3689250
2020-04-13,18888960000,9708,48545910,3689250
2020-04-14,18999637500,1187,6038990,3689250
2020-04-16,18962745000,501,2567440,3689250
2020-04-17,19257885000,251,1315840,3689250
2020-04-20,19257885000,135,702330,3689250
2020-04-21,19257885000,64058,334379980,3689250
2020-04-22,19257885000,55,281090,3689250
2020-04-23,19368562500,5230,27196250,3689250
2020-04-24,19516132500,1772,9223370,3689250
2020-04-27,19921950000,276,1490650,3689250
2020-04-28,20659800000,685,3812620,3689250
2020-04-29,20696692500,1035,5815030,3689250
2020-05-04,20438445000,5117,27629790,3689250
2020-05-06,20364660000,549,2924230,3689250
2020-05-07,20401552500,10,55330,3689250
2020-05-08,20622907500,12,67150,3689250
2020-05-11,20991832500,67,383130,3689250
2020-05-12,20290875000,60,331180,3689250
2020-05-13,19294777500,364,1908580,3689250
2020-05-14,19257885000,354,1848410,3689250
2020-05-15,19368562500,1340,6946300,3689250
2020-05-18,19294777500,110,579180,3689250
2020-05-19,19737487500,362,1933680,3689250
2020-05-20,19921950000,27,143920,3689250
2020-05-21,19921950000,139,747480,3689250
2020-05-22,19811272500,12,64620,3689250
2020-05-25,19848165000,1203,6376140,3689250
2020-05-26,20290875000,802,4396960,3689250
2020-05-27,19958842500,4130,22304000,3689250
2020-05-28,19848165000,4531,24377950,3689250
2020-05-29,19811272500,2610,13833070,3689250
2020-06-01,19589917500,2806,14857650,3689250
2020-06-02,19737487500,201,1073570,3689250
2020-06-03,19774380000,284,1510890,3689250
2020-06-04,20106412500,820,4431340,3689250
2020-06-05,20069520000,763,4128740,3689250
2020-06-08,20364660000,620,3402640,3689250
2020-06-09,20659800000,1624,9127310,3689250
2020-06-10,20844262500,7414,41551490,3689250
2020-06-11,21397650000,1153,6750050,3689250
2020-06-12,21139402500,10007,55294020,3689250
2020-06-15,20844262500,5076,29073730,3689250
2020-06-16,21213187500,411,2374470,3689250
2020-06-17,22172392500,15923,94609450,3689250
2020-06-18,23094705000,13507,84231430,3689250
2020-06-19,22319962500,10581,65767010,3689250
2020-06-22,21877252500,878,5173030,3689250
2020-06-23,21397650000,2893,16781510,3689250
2020-06-24,21065617500,5831,33265040,3689250
2020-06-25,20659800000,7304,40770600,3689250
2020-06-26,20696692500,5971,33495520,3689250
2020-06-29,21028725000,5528,30646190,3689250
2020-06-30,20918047500,6169,34569370,3689250
