날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,24275265000,13,84800,3689250
2020-01-03,23832555000,599,3889240,3689250
2020-01-06,23980125000,23,149420,3689250
2020-01-07,23980125000,41,263290,3689250
2020-01-08,23648092500,127,814160,3689250
2020-01-09,23795662500,142,909500,3689250
2020-01-10,23537415000,1377,8698370,3689250
2020-01-13,23611200000,80,509050,3689250
2020-01-14,23611200000,174,1109620,3689250
2020-01-15,23279167500,1429,8991430,3689250
2020-01-16,23242275000,2883,18159300,3689250
2020-01-17,23242275000,133,837960,3689250
2020-01-20,23279167500,49,307550,3689250
2020-01-21,23279167500,6374,39687170,3689250
2020-01-22,23279167500,74,466690,3689250
2020-01-23,23279167500,4,25240,3689250
2020-01-28,23205382500,772,4783580,3689250
2020-01-29,23168490000,14,87940,3689250
2020-01-30,23131597500,48,297040,3689250
2020-01-31,22762672500,305,1877800,3689250
2020-02-03,22504425000,713,4352720,3689250
2020-02-04,22504425000,308,1868560,3689250
2020-02-05,22356855000,813,4877460,3689250
2020-02-06,22430640000,201,1216620,3689250
2020-02-07,22467532500,35,212550,3689250
2020-02-10,22467532500,264,1606930,3689250
2020-02-11,22504425000,437,2669810,3689250
2020-02-12,22283070000,71,431840,3689250
2020-02-13,22246177500,1315,7962340,3689250
2020-02-14,21987930000,1723,10329420,3689250
2020-02-17,21987930000,657,3917080,3689250
2020-02-18,22098607500,916,5463090,3689250
2020-02-19,22135500000,917,5459440,3689250
2020-02-20,21877252500,851,5082500,3689250
2020-02-21,21914145000,440,2593470,3689250
2020-02-24,21877252500,706,4197320,3689250
2020-02-25,21877252500,25326,148162870,3689250
2020-02-26,21840360000,131,774880,3689250
2020-02-27,22061715000,4005,24776620,3689250
2020-02-28,21582112500,1953,11455350,3689250
2020-03-02,21286972500,396,2288290,3689250
2020-03-03,21471435000,54,315020,3689250
2020-03-04,20991832500,377,2138440,3689250
2020-03-05,21102510000,490,2794290,3689250
2020-03-06,20918047500,182,1033650,3689250
2020-03-09,20844262500,128,724160,3689250
2020-03-10,20918047500,310,1719620,3689250
2020-03-11,20253982500,220,1209720,3689250
2020-03-12,19921950000,1259,6712710,3689250
2020-03-13,18058878750,1202,5895810,3689250
2020-03-16,18446250000,403,1964460,3689250
2020-03-17,18188002500,1638,8091550,3689250
2020-03-18,18058878750,68,333385,3689250
2020-03-19,16620071250,723,3353645,3689250
2020-03-20,16933657500,7802,34380660,3689250
2020-03-23,15550188750,738,3117495,3689250
2020-03-24,15642420000,703,2922785,3689250
2020-03-25,16214253750,3282,13600515,3689250
2020-03-26,16417162500,1526,6587745,3689250
2020-03-27,16269592500,2474,10911360,3689250
2020-03-30,16546286250,11077,48579865,3689250
2020-03-31,17044335000,3949,17522160,3689250
