날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,21434542500,3812,21898440,3689250
2020-07-02,22061715000,11035,65758380,3689250
2020-07-03,22098607500,14161,84572190,3689250
2020-07-06,22725780000,17070,103772790,3689250
2020-07-07,22615102500,2123,13057140,3689250
2020-07-08,22209285000,4412,26748160,3689250
2020-07-09,22467532500,12591,75826220,3689250
2020-07-10,22467532500,481,2892090,3689250
2020-07-13,22467532500,8982,53898380,3689250
2020-07-14,22836457500,4398,26614440,3689250
2020-07-15,22615102500,453,2761900,3689250
2020-07-16,22873350000,1871,11557220,3689250
2020-07-17,22578210000,23,140840,3689250
2020-07-20,22504425000,2029,12362540,3689250
2020-07-21,22356855000,335,2054740,3689250
2020-07-22,22393747500,1198,7285820,3689250
2020-07-23,22172392500,422,2532820,3689250
2020-07-24,22209285000,4033,24194830,3689250
2020-07-27,22725780000,1112,6681950,3689250
2020-07-28,22836457500,373,2303760,3689250
2020-07-29,22799565000,1072,6634870,3689250
2020-07-30,22725780000,427,2614040,3689250
2020-07-31,22725780000,1347,8234290,3689250
2020-08-03,22504425000,8539,51941990,3689250
2020-08-04,22688887500,1800,11012540,3689250
2020-08-05,22725780000,5657,35022400,3689250
2020-08-06,22319962500,5112,31077730,3689250
2020-08-07,22430640000,6656,40277620,3689250
2020-08-10,22430640000,16201,98005530,3689250
2020-08-11,22504425000,4899,29783430,3689250
2020-08-12,22873350000,530,3221350,3689250
2020-08-13,22578210000,2902,18064090,3689250
2020-08-14,22688887500,6037,37117950,3689250
2020-08-18,22209285000,15513,92247000,3689250
2020-08-19,22209285000,3794,22607160,3689250
2020-08-20,21951037500,1095,6499810,3689250
2020-08-21,22024822500,187,1103930,3689250
2020-08-24,22024822500,489,2904900,3689250
2020-08-25,22393747500,403,2407570,3689250
2020-08-26,22135500000,1640,9837880,3689250
2020-08-27,22283070000,45,270150,3689250
2020-08-28,22246177500,7,42210,3689250
2020-08-31,22172392500,220,1305530,3689250
2020-09-01,22393747500,217,1312150,3689250
2020-09-02,22430640000,792,4784390,3689250
2020-09-03,22024822500,1087,6481030,3689250
2020-09-04,22024822500,939,5588400,3689250
2020-09-07,22209285000,1386,8306940,3689250
2020-09-08,22061715000,970,5782420,3689250
2020-09-09,21951037500,651,3871460,3689250
2020-09-10,22172392500,690,4119330,3689250
2020-09-11,22135500000,1039,6233790,3689250
2020-09-14,22135500000,260,1559500,3689250
2020-09-15,22135500000,1538,9221980,3689250
2020-09-16,22024822500,1718,10304600,3689250
2020-09-17,22061715000,32,190540,3689250
2020-09-18,22061715000,216,1287110,3689250
2020-09-21,22319962500,1243,7458710,3689250
2020-09-22,21619005000,1570,9195380,3689250
2020-09-23,22135500000,310,1863510,3689250
2020-09-24,21914145000,715,4239370,3689250
2020-09-25,21951037500,182,1083200,3689250
2020-09-28,22135500000,51,304580,3689250
2020-09-29,22135500000,861,5181810,3689250
