날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,22283070000,645,3894020,3689250
2020-10-06,22172392500,1257,7529590,3689250
2020-10-07,22135500000,238,1428210,3689250
2020-10-08,22430640000,430,2602900,3689250
2020-10-12,22504425000,846,5153510,3689250
2020-10-13,22246177500,443,2671650,3689250
2020-10-14,22135500000,396,2378750,3689250
2020-10-15,22098607500,460,2757880,3689250
2020-10-16,21877252500,444,2656230,3689250
2020-10-19,22061715000,220,1313640,3689250
2020-10-20,22061715000,713,4263940,3689250
2020-10-21,22098607500,1237,7358880,3689250
2020-10-22,22098607500,512,3067580,3689250
2020-10-23,22135500000,1380,8279900,3689250
2020-10-26,22135500000,65,390070,3689250
2020-10-27,22024822500,552,3305620,3689250
2020-10-28,21877252500,865,5148620,3689250
2020-10-29,21987930000,138,821250,3689250
2020-10-30,21914145000,203,1201800,3689250
2020-11-02,22061715000,411,2436610,3689250
2020-11-03,22098607500,256,1533500,3689250
2020-11-04,22135500000,44,263990,3689250
2020-11-05,22172392500,757,4545550,3689250
2020-11-06,22061715000,426,2549910,3689250
2020-11-09,22172392500,1499,8987750,3689250
2020-11-10,22209285000,2555,15380440,3689250
2020-11-11,22725780000,11832,72596960,3689250
2020-11-12,22836457500,8721,53900800,3689250
2020-11-13,22984027500,5062,31436360,3689250
2020-11-16,23205382500,7597,47740120,3689250
2020-11-17,22947135000,2675,16656730,3689250
2020-11-18,22984027500,1014,6297180,3689250
2020-11-19,22725780000,4075,25083410,3689250
2020-11-20,22873350000,261,1617810,3689250
2020-11-23,23463630000,1877,11951300,3689250
2020-11-24,23574307500,851,5439380,3689250
2020-11-25,23574307500,932,5961400,3689250
2020-11-26,23352952500,782,4955410,3689250
2020-11-27,23205382500,2903,18265930,3689250
2020-11-30,23574307500,5360,34211050,3689250
2020-12-01,23574307500,3196,20434710,3689250
2020-12-02,23574307500,626,4003450,3689250
2020-12-03,23352952500,1093,6912680,3689250
2020-12-04,23242275000,3148,19576410,3689250
2020-12-07,23168490000,414,2597670,3689250
2020-12-08,22984027500,5549,34684690,3689250
2020-12-09,23611200000,7421,47855340,3689250
2020-12-10,23242275000,11222,71256020,3689250
2020-12-11,23758770000,9533,60226940,3689250
2020-12-14,23758770000,1925,12335400,3689250
2020-12-15,23537415000,374,2386560,3689250
2020-12-16,23463630000,11627,73831860,3689250
2020-12-17,23500522500,11579,73658960,3689250
2020-12-18,23795662500,7716,49571610,3689250
2020-12-21,23869447500,6007,38904170,3689250
2020-12-22,24275265000,49054,324756280,3689250
2020-12-23,26193675000,39345,274487650,3689250
2020-12-24,26562600000,14910,105896620,3689250
2020-12-28,26156782500,2445,17241610,3689250
2020-12-29,26156782500,3361,23983500,3689250
2020-12-30,25935427500,6143,43216360,3689250
