날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,2470,2630,2470,2625,11656,1.744186046511628
2020-09-02,2615,2615,2585,2600,1034,-0.9523809523809524
2020-09-03,2600,2600,2490,2530,9837,-2.6923076923076925
2020-09-04,2500,2500,2405,2450,13239,-3.1620553359683794
2020-09-07,2595,2595,2440,2490,4549,1.6326530612244898
2020-09-08,2490,2520,2410,2460,5929,-1.2048192771084338
2020-09-09,2435,2480,2375,2480,4080,0.8130081300813009
2020-09-10,2505,2510,2440,2490,1430,0.4032258064516129
2020-09-11,2490,2490,2420,2475,1878,-0.6024096385542169
2020-09-14,2480,2560,2475,2490,3095,0.6060606060606061
2020-09-15,2530,2530,2415,2480,12714,-0.4016064257028112
2020-09-16,2510,2530,2425,2500,19829,0.8064516129032258
2020-09-17,3250,3250,2530,2560,380930,2.4
2020-09-18,2515,2580,2455,2465,97597,-3.7109375
2020-09-21,2465,2470,2380,2395,21249,-2.839756592292089
2020-09-22,2350,2350,2310,2310,21975,-3.549060542797495
2020-09-23,2360,2370,2305,2340,7892,1.2987012987012987
2020-09-24,2325,2325,2250,2270,15240,-2.9914529914529915
2020-09-25,2320,2340,2285,2320,4251,2.2026431718061676
2020-09-28,2355,2380,2345,2360,9262,1.7241379310344827
2020-09-29,2340,2385,2340,2380,5563,0.847457627118644
