rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114000533,11014,2024,00140168,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 41 기 3분기말,497874646592,제 40 기말,547772703203,7,KRW,,,,,연결
20241114000533,11014,2024,00140168,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 41 기 3분기말,445011157344,제 40 기말,503633999547,8,KRW,,,,,연결
20241114000533,11014,2024,00140168,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 41 기 3분기말,30550625387,제 40 기말,108678548495,9,KRW,,,,,연결
20241114000533,11014,2024,00140168,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,통화선도자산,-,제 41 기 3분기말,68003161,제 40 기말,210944263,10,KRW,,,,,연결
20241114000533,11014,2024,00140168,BS,재무상태표,ifrs-full_CurrentTaxAssets,선급법인세,-,제 41 기 3분기말,1966538445,제 40 기말,2141751288,11,KRW,,,,,연결
20241114000533,11014,2024,00140168,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 41 기 3분기말,85091561386,제 40 기말,47251925051,12,KRW,,,,,연결
20241114000533,11014,2024,00140168,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 41 기 3분기말,18423881285,제 40 기말,8717135466,13,KRW,,,,,연결
20241114000533,11014,2024,00140168,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 41 기 3분기말,308910547680,제 40 기말,336633694984,14,KRW,,,,,연결
20241114000533,11014,2024,00140168,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 41 기 3분기말,52863489248,제 40 기말,44138703656,15,KRW,,,,,연결
20241114000533,11014,2024,00140168,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 41 기 3분기말,506137383,제 40 기말,256416241,16,KRW,,,,,연결
20241114000533,11014,2024,00140168,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 41 기 3분기말,18682711932,제 40 기말,15181454275,17,KRW,,,,,연결
20241114000533,11014,2024,00140168,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 41 기 3분기말,20179385229,제 40 기말,14128080403,18,KRW,,,,,연결
20241114000533,11014,2024,00140168,BS,재무상태표,ifrs-full_LongtermDeposits,장기금융기관예치금,-,제 41 기 3분기말,78582074,제 40 기말,74714000,19,KRW,,,,,연결
20241114000533,11014,2024,00140168,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 41 기 3분기말,0,제 40 기말,655927251,20,KRW,,,,,연결
20241114000533,11014,2024,00140168,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 41 기 3분기말,126651540,제 40 기말,35305678,21,KRW,,,,,연결
20241114000533,11014,2024,00140168,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기투자자산,-,제 41 기 3분기말,238589746,제 40 기말,237579399,22,KRW,,,,,연결
20241114000533,11014,2024,00140168,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 41 기 3분기말,5362623258,제 40 기말,4120475086,23,KRW,,,,,연결
20241114000533,11014,2024,00140168,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 41 기 3분기말,7688808086,제 40 기말,9448751323,24,KRW,,,,,연결
20241114000533,11014,2024,00140168,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 41 기 3분기말,181017940979,제 40 기말,182779848030,26,KRW,,,,,연결
20241114000533,11014,2024,00140168,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 41 기 3분기말,180991219416,제 40 기말,182749508074,27,KRW,,,,,연결
20241114000533,11014,2024,00140168,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 41 기 3분기말,55024455374,제 40 기말,55024455374,28,KRW,,,,,연결
20241114000533,11014,2024,00140168,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 41 기 3분기말,-9209787846,제 40 기말,-9209787846,29,KRW,,,,,연결
20241114000533,11014,2024,00140168,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 41 기 3분기말,2524807478,제 40 기말,1082886588,30,KRW,,,,,연결
20241114000533,11014,2024,00140168,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 41 기 3분기말,17571493000,제 40 기말,17571493000,31,KRW,,,,,연결
20241114000533,11014,2024,00140168,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 41 기 3분기말,115080251410,제 40 기말,118280460958,32,KRW,,,,,연결
20241114000533,11014,2024,00140168,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 41 기 3분기말,26721563,제 40 기말,30339956,33,KRW,,,,,연결
20241114000533,11014,2024,00140168,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 41 기 3분기말,497874646592,제 40 기말,547772703203,34,KRW,,,,,연결
