rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814002870,11012,2019,00131780,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 67 기 반기말,3383036000000,제 66 기말,3253164000000,1,KRW,,,,,연결,,
20190814002870,11012,2019,00131780,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 67 기 반기말,813136000000,제 66 기말,484466000000,2,KRW,,,,,연결,,
20190814002870,11012,2019,00131780,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 67 기 반기말,33597000000,제 66 기말,19117000000,3,KRW,,,,,연결,,
20190814002870,11012,2019,00131780,BS,재무상태표,-표준계정코드 미사용-,단기투자증권,-,제 67 기 반기말,45000000,제 66 기말,45000000,4,KRW,,,,,연결,,
20190814002870,11012,2019,00131780,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 67 기 반기말,1134463000000,제 66 기말,1144439000000,5,KRW,,,,,연결,,
20190814002870,11012,2019,00131780,BS,재무상태표,-표준계정코드 미사용-,파생금융자산,-,제 67 기 반기말,9289000000,제 66 기말,2358000000,6,KRW,,,,,연결,,
20190814002870,11012,2019,00131780,BS,재무상태표,-표준계정코드 미사용-,유동성금융리스채권,-,제 67 기 반기말,2963000000,제 66 기말,,7,KRW,,,,,연결,,
20190814002870,11012,2019,00131780,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타금융자산,-,제 67 기 반기말,86362000000,제 66 기말,80746000000,8,KRW,,,,,연결,,
20190814002870,11012,2019,00131780,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 67 기 반기말,228348000000,제 66 기말,292129000000,9,KRW,,,,,연결,,
20190814002870,11012,2019,00131780,BS,재무상태표,ifrs_Inventories,재고자산,-,제 67 기 반기말,851108000000,제 66 기말,1008017000000,10,KRW,,,,,연결,,
20190814002870,11012,2019,00131780,BS,재무상태표,ifrs_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 67 기 반기말,223725000000,제 66 기말,221847000000,11,KRW,,,,,연결,,
20190814002870,11012,2019,00131780,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 67 기 반기말,7268877000000,제 66 기말,4515878000000,12,KRW,,,,,연결,,
20190814002870,11012,2019,00131780,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 67 기 반기말,55000000,제 66 기말,50000000,13,KRW,,,,,연결,,
20190814002870,11012,2019,00131780,BS,재무상태표,-표준계정코드 미사용-,장기투자증권,-,제 67 기 반기말,72784000000,제 66 기말,71072000000,14,KRW,,,,,연결,,
20190814002870,11012,2019,00131780,BS,재무상태표,-표준계정코드 미사용-,관계기업 및 공동기업투자,-,제 67 기 반기말,21916000000,제 66 기말,21290000000,15,KRW,,,,,연결,,
20190814002870,11012,2019,00131780,BS,재무상태표,-표준계정코드 미사용-,파생금융자산,-,제 67 기 반기말,1546000000,제 66 기말,379000000,16,KRW,,,,,연결,,
20190814002870,11012,2019,00131780,BS,재무상태표,-표준계정코드 미사용-,금융리스채권,-,제 67 기 반기말,34416000000,제 66 기말,,17,KRW,,,,,연결,,
20190814002870,11012,2019,00131780,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 67 기 반기말,112318000000,제 66 기말,116215000000,18,KRW,,,,,연결,,
