,news_title,news_category,news_date,label,prob
0,"<유>대상홀딩스우, 상한가 진입.. +29.95% ↑",증권News봇,2021.05.14,positive,0.999863862991333
1,"<유>코오롱우, 매도잔량 1352% 급증",증권News봇,2021.05.07,positive,0.9916793704032898
2,"<유>코오롱우, 전일 대비 7.13% 상승.. 일일회전율은 11.22% 기록",증권News봇,2021.05.07,positive,0.9998811483383179
3,"<유>코오롱우, 매도잔량 470% 급증",증권News봇,2021.05.04,positive,0.9928637146949768
4,"<유>코오롱우, 전일 대비 12.85% 상승.. 일일회전율은 10.52% 기록",증권News봇,2021.05.04,positive,0.9998716115951538
5,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3169.08(▲33.49, +1.07%) 상승 마감",증권News봇,2021.04.13,neutral,0.5927659273147583
6,"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(1.59%↑)",증권News봇,2021.04.13,neutral,0.9995890259742737
7,"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 유통업(1.30%↑)",증권News봇,2021.04.13,neutral,0.9998898506164551
8,"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(1.65%↑)",증권News봇,2021.04.13,neutral,0.9988982677459717
9,"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(1.67%↑)",증권News봇,2021.04.13,neutral,0.9991878867149353
10,"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 유통업(1.61%↑)",증권News봇,2021.04.13,neutral,0.9998824596405029
11,"[정오 시황] 코스피 3167.81, 상승세(▲32.22, +1.03%) 지속",증권News봇,2021.04.13,neutral,0.9997351765632629
12,"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의약품업(1.57%↑)",증권News봇,2021.04.13,neutral,0.9976709485054016
13,"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 유통업(1.30%↑)",증권News봇,2021.04.13,neutral,0.9985246062278748
14,"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(1.25%↑)",증권News봇,2021.04.13,neutral,0.99224853515625
15,"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(1.20%↑)",증권News봇,2021.04.13,neutral,0.9973203539848328
16,"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(0.53%↑)",증권News봇,2021.04.13,neutral,0.995402455329895
17,"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(0.68%↑)",증권News봇,2021.04.13,neutral,0.9981635212898254
18,"<유>코오롱우, 매도잔량 354% 급증",증권News봇,2021.04.13,positive,0.9921736717224121
19,"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.79%↑)",증권News봇,2021.04.12,neutral,0.9992245435714722
20,"[정오 시황] 코스피 3130.30, 하락세(▼1.58, -0.05%) 반전",증권News봇,2021.04.12,neutral,0.7798348665237427
21,"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(0.83%↓)",증권News봇,2021.04.12,neutral,0.9819692969322205
22,"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.51%↑)",증권News봇,2021.04.12,neutral,0.9954873919487
23,"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.40%↑)",증권News봇,2021.04.12,neutral,0.9972280859947205
24,"<유>한화투자증권우, 상한가 진입.. +30.00% ↑",증권News봇,2021.04.12,positive,0.9998729228973389
25,"<유>코오롱우, 현재가 5.62% 급등",증권News봇,2021.04.12,positive,0.9998795986175537
26,"<유>코오롱우, 매수잔량 349% 급증",증권News봇,2021.04.12,positive,0.9998395442962646
27,"<유>코오롱우, 전일 대비 10.78% 상승.. 일일회전율은 54.70% 기록",증권News봇,2021.04.12,positive,0.9998688697814941
28,"<유>코오롱우, 매도잔량 610% 급증",증권News봇,2021.04.12,positive,0.9955434203147888
29,"<유>코오롱우, 장중 신고가 돌파.. 25,500→27,000(▲1,500)",증권News봇,2021.04.12,positive,0.9998843669891357
30,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3131.88(▼11.38, -0.36%) 하락 마감",증권News봇,2021.04.09,neutral,0.9626641273498535
31,"오후 3:20 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(0.95%↓)",증권News봇,2021.04.09,neutral,0.9741384387016296
32,"오후 3:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(1.04%↓)",증권News봇,2021.04.09,neutral,0.985474705696106
33,"<유>코오롱, 상한가 진입.. +29.98% ↑",증권News봇,2021.04.09,positive,0.9998739957809448
34,"<유>코오롱우, 상한가 진입.. +29.79% ↑",증권News봇,2021.04.09,positive,0.9998786449432373
35,"<유>코오롱우, 매도잔량 352% 급증",증권News봇,2021.04.09,positive,0.9916988611221313
36,"오후 2:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 운수창고업(0.78%↓)",증권News봇,2021.04.09,neutral,0.9990874528884888
37,"<유>코오롱우, 전일 대비 7.25% 상승.. 일일회전율은 19.75% 기록",증권News봇,2021.04.09,positive,0.9998598098754883
38,"<유>코오롱우, 전일 대비 17.28% 상승.. 일일회전율은 60.74% 기록",증권News봇,2021.04.07,positive,0.9998759031295776
39,"<유>코오롱우, 매도잔량 492% 급증",증권News봇,2021.04.07,positive,0.9793622493743896
40,"<유>한양증권우, 상한가 진입.. +29.91% ↑",증권News봇,2021.04.07,positive,0.9998668432235718
41,"<유>코오롱우, 장중 신고가 돌파.. 20,250→23,250(▲3,000)",증권News봇,2021.04.07,positive,0.9998817443847656
42,"<유>한화투자증권, 상한가 진입.. +30.00% ↑",증권News봇,2021.04.06,positive,0.9998414516448975
43,"<유>코오롱우, 매도잔량 397% 급증",증권News봇,2021.04.06,positive,0.9918579459190369
44,"<유>코오롱우, 상한가 진입.. +29.81% ↑",증권News봇,2021.04.06,positive,0.9998773336410522
45,"<유>코오롱우, 매수잔량 362% 급증",증권News봇,2021.04.06,positive,0.9998526573181152
46,"<유>코오롱우, 장중 신고가 돌파.. 18,800→19,000(▲200)",증권News봇,2021.04.06,positive,0.9998846054077148
47,"<유>코오롱우, 전일 대비 9.62% 상승.. 일일회전율은 10.01% 기록",증권News봇,2021.04.06,positive,0.9998539686203003
48,"<유>코오롱우, 전일 대비 10.14% 상승.. 일일회전율은 9.38% 기록",증권News봇,2021.04.01,positive,0.9998799562454224
