Date,MOM
2020-07-01,0.13887027989738732
2020-07-01,0.197285922872112
2020-07-01,0.13887027989738732
2020-07-01,0.197285922872112
2020-07-02,0.27622318752735975
2020-07-02,0.24014266548869467
2020-07-02,0.27622318752735975
2020-07-02,0.24014266548869467
2020-07-03,0.19237275608914883
2020-07-03,0.2223456914839883
2020-07-03,0.19237275608914883
2020-07-03,0.2223456914839883
2020-07-06,0.2560191265110954
2020-07-06,0.22522049041667347
2020-07-06,0.2560191265110954
2020-07-06,0.22522049041667347
2020-07-07,0.25122710104657164
2020-07-07,0.24149772171960637
2020-07-07,0.25122710104657164
2020-07-07,0.24149772171960637
2020-07-08,0.27614204871647674
2020-07-08,0.29619139648795434
2020-07-08,0.27614204871647674
2020-07-08,0.29619139648795434
2020-07-09,0.31778173408096366
2020-07-09,0.29244928931607883
2020-07-09,0.31778173408096366
2020-07-09,0.29244928931607883
2020-07-10,0.2334324239985548
2020-07-10,0.24306877431101537
2020-07-10,0.2334324239985548
2020-07-10,0.24306877431101537
2020-07-13,0.21521488555903168
2020-07-13,0.21365609788185758
2020-07-13,0.21521488555903168
2020-07-13,0.21365609788185758
2020-07-14,0.1753230919287978
2020-07-14,0.19515985056369223
2020-07-14,0.1753230919287978
2020-07-14,0.19515985056369223
2020-07-15,0.16871094654015284
2020-07-15,0.1376802265705459
2020-07-15,0.16871094654015284
2020-07-15,0.1376802265705459
2020-07-16,0.085576434738446
2020-07-16,0.11192392099487924
2020-07-16,0.085576434738446
2020-07-16,0.11192392099487924
2020-07-17,0.10945899576804297
2020-07-17,0.07630853121136227
2020-07-17,0.10945899576804297
2020-07-17,0.07630853121136227
2020-07-20,0.08392839988472245
2020-07-20,0.10903610510451478
2020-07-20,0.08392839988472245
2020-07-20,0.10903610510451478
2020-07-21,0.3879907256983328
2020-07-21,0.4415831203721905
2020-07-21,0.3879907256983328
2020-07-21,0.4415831203721905
2020-07-22,0.564301004445908
2020-07-22,0.5021187780659035
2020-07-22,0.564301004445908
2020-07-22,0.5021187780659035
2020-07-23,0.4359162077170098
2020-07-23,0.3611772684973422
2020-07-23,0.4359162077170098
2020-07-23,0.3611772684973422
2020-07-24,0.25
2020-07-24,0.36436997720503816
2020-07-24,0.25
2020-07-24,0.36436997720503816
2020-07-27,0.39383794355039203
2020-07-27,0.23754727253998853
2020-07-27,0.39383794355039203
2020-07-27,0.23754727253998853
2020-07-28,0.40675108275200844
2020-07-28,0.2035583464154893
2020-07-28,0.40675108275200844
2020-07-28,0.2035583464154893
2020-07-29,0.3852613482328826
2020-07-29,0.2190332106541757
2020-07-29,0.3852613482328826
2020-07-29,0.2190332106541757
2020-07-30,0.17999999999999994
2020-07-30,0.35837389817129317
2020-07-30,0.17999999999999994
2020-07-30,0.35837389817129317
2020-07-31,0.1499999999999999
