날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,1667777913380,620324,6127968560,169145833
2021-10-05,1679618121690,939483,9310853975,169145833
2021-10-06,1691458330000,1024404,10285916200,169145833
2021-10-07,1699915621650,472447,4735335280,169145833
2021-10-08,1689766871670,838338,8353088860,169145833
2021-10-12,1699915621650,539728,5330740620,169145833
2021-10-13,1686383955010,390527,3879353610,169145833
2021-10-14,1644097496760,713713,6967486270,169145833
2021-10-15,1684692496680,490050,4845190250,169145833
2021-10-18,1742202079900,882886,8972753190,169145833
2021-10-19,1767573954850,741827,7684167050,169145833
2021-10-20,1801403121450,840561,8967624950,169145833
2021-10-21,1750659371550,1664053,17398038200,169145833
2021-10-22,1801403121450,602544,6382934000,169145833
2021-10-25,1818317704750,487880,5250045700,169145833
2021-10-26,1835232288050,284620,3063105750,169145833
2021-10-27,1818317704750,397298,4257628100,169145833
2021-10-28,1784488538150,448582,4801546050,169145833
2021-10-29,1750659371550,493882,5152292750,169145833
2021-11-01,1776031246500,279219,2908396050,169145833
2021-11-02,1767573954850,403628,4259285350,169145833
2021-11-03,1699915621650,735246,7473412150,169145833
2021-11-04,1708372913300,479222,4823360560,169145833
2021-11-05,1652554788410,805440,7922367560,169145833
2021-11-08,1671160830040,265670,2610697760,169145833
2021-11-09,1649171871750,331182,3259198410,169145833
2021-11-10,1652554788410,322680,3152378650,169145833
2021-11-11,1637331663440,464547,4522031170,169145833
2021-11-12,1657629163400,308918,3038906640,169145833
2021-11-15,1644097496760,338922,3294737890,169145833
2021-11-16,1655937705070,267318,2601274730,169145833
2021-11-17,1640714580100,244943,2379101400,169145833
2021-11-18,1625491455130,294635,2833025050,169145833
2021-11-19,1608576871830,488547,4652181490,169145833
2021-11-22,1600119580180,346896,3283709890,169145833
2021-11-23,1617034163480,358793,3447099560,169145833
2021-11-24,1640714580100,522203,5054744180,169145833
2021-11-25,1617034163480,284499,2741029660,169145833
2021-11-26,1581513538550,451808,4264846600,169145833
2021-11-29,1561216038590,425166,3889809350,169145833
2021-11-30,1513855205350,690546,6231391380,169145833
2021-12-01,1532461246980,506204,4539991620,169145833
2021-12-02,1569673330240,326847,2981256180,169145833
2021-12-03,1611959788490,492944,4688201420,169145833
2021-12-06,1639023121770,289763,2794026080,169145833
2021-12-07,1655937705070,334646,3262863970,169145833
2021-12-08,1618725621810,474942,4600988520,169145833
2021-12-09,1630565830120,331055,3184360020,169145833
2021-12-10,1640714580100,301546,2919676860,169145833
2021-12-13,1632257288450,274008,2659247670,169145833
2021-12-14,1617034163480,374911,3592589360,169145833
2021-12-15,1628874371790,221501,2129513500,169145833
2021-12-16,1633948746780,228393,2201481150,169145833
2021-12-17,1669469371710,493980,4853342730,169145833
2021-12-20,1640714580100,421930,4107507300,169145833
2021-12-21,1661012080060,465343,4568996230,169145833
2021-12-22,1659320621730,289176,2845907920,169145833
2021-12-23,1657629163400,419429,4102461560,169145833
2021-12-24,1657629163400,230799,2263011470,169145833
2021-12-27,1652554788410,641599,6289193060,169145833
2021-12-28,1669469371710,1127371,11071867930,169145833
2021-12-29,1593353746860,945857,8879663640,169145833
2021-12-30,1586587913540,280252,2615634010,169145833
