날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,1126511247780,1034781,6897822860,169145833
2021-01-05,1146808747740,956497,6432547900,169145833
2021-01-06,1150191664400,948272,6406768480,169145833
2021-01-07,1217849997600,1870252,13290393908,169145833
2021-01-08,1222924372590,1103273,7971854590,169145833
2021-01-11,1187403747660,1203387,8523225510,169145833
2021-01-12,1209392705950,802159,5733003930,169145833
2021-01-13,1243221872550,1244443,9110833250,169145833
2021-01-14,1249987705870,1078614,7929372860,169145833
2021-01-15,1241530414220,727483,5332167470,169145833
2021-01-18,1207701247620,835623,5978493550,169145833
2021-01-19,1207701247620,608712,4347492820,169145833
2021-01-20,1199243955970,760528,5391721620,169145833
2021-01-21,1204318330960,460458,3260312420,169145833
2021-01-22,1175563539350,875132,6101884600,169145833
2021-01-25,1170489164360,378069,2613745990,169145833
2021-01-26,1160340414380,522980,3588814010,169145833
2021-01-27,1143425831080,433024,2940989360,169145833
2021-01-28,1123128331120,583922,3860770390,169145833
2021-01-29,1077458956210,737750,4787526380,169145833
2021-02-01,1106213747820,387680,2531534770,169145833
2021-02-02,1112979581140,401732,2639340180,169145833
2021-02-03,1111288122810,357696,2355799650,169145833
2021-02-04,1114671039470,314341,2070107430,169145833
2021-02-05,1160340414380,1102918,7490460370,169145833
2021-02-08,1177254997680,835821,5826613030,169145833
2021-02-09,1197552497640,1066078,7519799770,169145833
2021-02-10,1192478122650,626519,4445591090,169145833
2021-02-15,1185712289330,480861,3404012250,169145833
2021-02-16,1197552497640,306734,2157038750,169145833
2021-02-17,1214467080940,550319,3938467440,169145833
2021-02-18,1195861039310,560189,4035254710,169145833
2021-02-19,1206009789290,480653,3419446490,169145833
2021-02-22,1211084164280,513472,3675884970,169145833
2021-02-23,1216158539270,458915,3292088470,169145833
2021-02-24,1207701247620,1104318,7962425510,169145833
2021-02-25,1207701247620,413375,2959338690,169145833
2021-02-26,1195861039310,521677,3674419920,169145833
2021-03-02,1200935414300,749799,5337814770,169145833
2021-03-03,1231381664240,729781,5285638420,169145833
2021-03-04,1282125414140,2319457,17394876800,169145833
2021-03-05,1271976664160,1580776,11971596060,169145833
2021-03-08,1331177705710,2349717,18414128630,169145833
2021-03-09,1337943539030,2462249,19695191760,169145833
2021-03-10,1305805830760,1280196,9861861040,169145833
2021-03-11,1329486247380,1500473,11986958090,169145833
2021-03-12,1331177705710,951799,7501306610,169145833
2021-03-15,1405601872230,2077296,17060474950,169145833
2021-03-16,1390378747260,1048020,8645379320,169145833
2021-03-17,1398836038910,881243,7197216590,169145833
2021-03-18,1422516455530,1124430,9392039810,169145833
2021-03-19,1515546663680,5363846,47437341430,169145833
2021-03-22,1496940622050,1314073,11565889680,169145833
2021-03-23,1425899372190,1797224,15310553880,169145833
2021-03-24,1386995830600,683653,5661950430,169145833
2021-03-25,1370081247300,1110543,9083318070,169145833
2021-03-26,1390378747260,1012492,8347352180,169145833
2021-03-29,1408984788890,943647,7783542520,169145833
2021-03-30,1415750622210,749981,6287168780,169145833
2021-03-31,1427590830520,481168,4045127460,169145833
