Date,MOM
2021-10-01,0.0
2021-10-01,0.0
2021-10-01,0.0
2021-10-01,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-06,0.0
2021-10-06,0.0
2021-10-06,0.0
2021-10-06,0.0
2021-10-07,0.0
2021-10-07,0.0
2021-10-07,0.0
2021-10-07,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-10-13,0.0
2021-10-13,0.0
2021-10-13,0.0
2021-10-13,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-10-18,0.0
2021-10-18,0.0
2021-10-18,0.0
2021-10-18,0.0
2021-10-19,0.0
2021-10-19,0.0
2021-10-19,0.0
2021-10-19,0.0
2021-10-20,0.0
2021-10-20,0.0
2021-10-20,0.0
2021-10-20,0.0
2021-10-21,0.0
2021-10-21,0.0
2021-10-21,0.0
2021-10-21,0.0
2021-10-22,0.0
2021-10-22,0.0
2021-10-22,0.0
2021-10-22,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-10-26,0.0
2021-10-26,0.0
2021-10-26,0.0
2021-10-26,0.0
2021-10-27,0.0
2021-10-27,0.0
2021-10-27,0.0
2021-10-27,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-03,0.0
2021-11-03,0.0
2021-11-03,0.0
2021-11-03,0.0
2021-11-04,0.0
2021-11-04,0.0
2021-11-04,0.0
2021-11-04,0.0
2021-11-05,0.0
2021-11-05,0.0
2021-11-05,0.0
2021-11-05,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-10,-0.4046664236237696
2021-11-10,0.0
2021-11-10,-0.4046664236237696
2021-11-10,0.0
2021-11-11,-0.4130052724077329
2021-11-11,0.0
2021-11-11,-0.4130052724077329
2021-11-11,0.0
2021-11-12,-0.39860888175494913
2021-11-12,0.0
2021-11-12,-0.39860888175494913
2021-11-12,0.0
2021-11-15,0.0
2021-11-15,-0.3724666788387804
2021-11-15,0.0
2021-11-15,-0.3724666788387804
2021-11-16,-0.36640798226164084
2021-11-16,0.0
2021-11-16,-0.36640798226164084
2021-11-16,0.0
2021-11-17,-0.3554798409994322
2021-11-17,0.0
2021-11-17,-0.3554798409994322
2021-11-17,0.0
2021-11-18,-0.3559969442322384
2021-11-18,0.0
2021-11-18,-0.3559969442322384
2021-11-18,0.0
2021-11-19,0.0
2021-11-19,-0.3703078078078078
2021-11-19,0.0
2021-11-19,-0.3703078078078078
2021-11-22,0.0
2021-11-22,-0.36810164991465955
2021-11-22,0.0
2021-11-22,-0.36810164991465955
2021-11-23,0.0
2021-11-23,-0.35660413846451366
2021-11-23,0.0
2021-11-23,-0.35660413846451366
2021-11-24,0.0
2021-11-24,-0.3414294246466255
2021-11-24,0.0
2021-11-24,-0.3414294246466255
2021-11-25,0.0
2021-11-25,-0.34569615232050777
2021-11-25,0.0
2021-11-25,-0.34569615232050777
2021-11-26,0.0
2021-11-26,-0.3556914578812389
2021-11-26,0.0
2021-11-26,-0.3556914578812389
2021-11-29,-0.3796676441837732
2021-11-29,0.0
2021-11-29,-0.3796676441837732
2021-11-29,0.0
2021-11-30,0.0
2021-11-30,-0.4057450628366248
2021-11-30,0.0
2021-11-30,-0.4057450628366248
2021-12-01,-0.41059472233162664
2021-12-02,-0.39925446340984894
2021-12-03,-0.3691021302010751
2021-12-06,-0.358666937614306
2021-12-07,-0.319362950544845
2021-12-08,-0.33367725959554273
2021-12-09,-0.33504942339373966
2021-12-10,-0.33615877610088896
2021-12-13,-0.3364700961940611
2021-12-14,-0.3340318524727578
2021-12-15,-0.30677714042914805
2021-12-16,-0.31070826306914
2021-12-17,-0.31821998320738876
2021-12-20,-0.33194415503229835
2021-12-21,-0.3394895206474372
2021-12-22,-0.35046248715313466
2021-12-23,-0.3482050217887529
2021-12-24,-0.3444467597416129
2021-12-27,-0.3308885163453479
2021-12-28,-0.3075776926351639
2021-12-29,-0.2810978308986277
2021-12-30,-0.2833041191936897
