news_title,news_category,news_date
"<유>태경산업, 4.46% 오르며 체결강도 강세 지속(257%)",증권News봇,2020.12.11
"<유>태경산업, 전일 대비 7.32% 상승.. 일일회전율은 3.44% 기록",증권News봇,2020.12.08
"<유>태경산업, 매도잔량 685% 급증",증권News봇,2020.12.02
"<유>태경산업, 3.00% 오르며 체결강도 강세 지속(166%)",증권News봇,2020.12.02
"<유>태경산업, 3.05% 오르며 체결강도 강세로 반전(111%)",증권News봇,2020.11.16
"<유>태경산업, 매도잔량 481% 급증",증권News봇,2020.11.13
"<유>KPX홀딩스, 상한가 진입.. +29.85% ↑",증권News봇,2020.11.12
"<유>태경산업, 매수잔량 377% 급증",증권News봇,2020.11.12
"<유>태경산업, 장중 신고가 돌파.. 6,070→6,480(▲410)",증권News봇,2020.11.12
"<유>태경산업, 전일 대비 8.46% 상승.. 일일회전율은 1.17% 기록",증권News봇,2020.11.12
"<유>태경산업, 매수잔량 355% 급증",증권News봇,2020.11.12
"<유>태경산업, 4.51% 오르며 체결강도 강세 지속(284%)",증권News봇,2020.11.12
"<유>태경산업, 3.08% 오르며 체결강도 강세 지속(199%)",증권News봇,2020.11.11
