날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,25872000000,6797,36349310,4800000
2023-04-04,25920000000,5199,27971750,4800000
2023-04-05,26304000000,3787,20666990,4800000
2023-04-06,25536000000,14318,76552530,4800000
2023-04-07,25296000000,10673,56145410,4800000
2023-04-10,24720000000,11423,59223900,4800000
2023-04-11,25632000000,8733,46245680,4800000
2023-04-12,25488000000,10445,56202140,4800000
2023-04-13,25680000000,6306,33629060,4800000
2023-04-14,26064000000,15123,81169470,4800000
2023-04-17,26112000000,7645,41078150,4800000
2023-04-18,25728000000,15329,82088700,4800000
2023-04-19,25584000000,11172,59728410,4800000
2023-04-20,25152000000,8079,42686460,4800000
2023-04-21,24960000000,3148,16426640,4800000
2023-04-24,24240000000,9521,48591700,4800000
2023-04-25,24336000000,5217,26229810,4800000
2023-04-26,24192000000,8514,42084860,4800000
2023-04-27,24192000000,5943,29796930,4800000
2023-04-28,23760000000,6346,31463340,4800000
2023-05-02,24000000000,3724,18530275,4800000
2023-05-03,23784000000,4040,20037030,4800000
2023-05-04,23952000000,2106,10474405,4800000
2023-05-08,23880000000,6377,31831380,4800000
2023-05-09,23520000000,12438,60848090,4800000
2023-05-10,23976000000,3049,15216425,4800000
2023-05-11,23952000000,5091,25497990,4800000
2023-05-12,24000000000,6557,32568820,4800000
2023-05-15,24000000000,3250,16024350,4800000
2023-05-16,23976000000,1578,7866150,4800000
2023-05-17,24048000000,4753,23764285,4800000
2023-05-18,24192000000,2888,14519805,4800000
2023-05-19,24192000000,4575,23047530,4800000
2023-05-22,24912000000,8056,41616540,4800000
2023-05-23,24912000000,4742,24615820,4800000
2023-05-24,24912000000,1459,7578770,4800000
2023-05-25,24816000000,8092,41794620,4800000
2023-05-26,24336000000,5355,27086420,4800000
2023-05-30,24336000000,5575,28276030,4800000
2023-05-31,24192000000,8539,43230440,4800000
2023-06-01,24000000000,8576,42905950,4800000
2023-06-02,23952000000,2986,14915740,4800000
2023-06-05,23856000000,3757,18739340,4800000
2023-06-07,23712000000,11806,58736445,4800000
2023-06-08,24000000000,4828,23978230,4800000
2023-06-09,23712000000,8421,41705630,4800000
2023-06-12,23640000000,5363,26426860,4800000
2023-06-13,23640000000,6864,33710380,4800000
2023-06-14,23856000000,4521,22246010,4800000
2023-06-15,23640000000,1579,7808205,4800000
2023-06-16,23640000000,3107,15309810,4800000
2023-06-19,23712000000,2977,14667920,4800000
2023-06-20,23760000000,2325,11457920,4800000
2023-06-21,23760000000,5071,25188110,4800000
2023-06-22,24192000000,9107,46010510,4800000
2023-06-23,23736000000,6436,31653830,4800000
2023-06-26,23712000000,2409,11894000,4800000
2023-06-27,23424000000,6794,33165785,4800000
2023-06-28,23376000000,1949,9498615,4800000
2023-06-29,23328000000,1820,8842160,4800000
2023-06-30,23400000000,4814,23344265,4800000
