날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,23520000000,8581,41885045,4800000
2023-07-04,23640000000,3402,16663055,4800000
2023-07-05,23520000000,747,3677500,4800000
2023-07-06,23280000000,2389,11577505,4800000
2023-07-07,22560000000,14638,68923485,4800000
2023-07-10,22248000000,6218,28851765,4800000
2023-07-11,22464000000,2831,13150050,4800000
2023-07-12,22968000000,8376,39472580,4800000
2023-07-13,23064000000,2782,13316060,4800000
2023-07-14,23688000000,23147,116265285,4800000
2023-07-17,23328000000,4458,21928520,4800000
2023-07-18,22968000000,6656,31882840,4800000
2023-07-19,22800000000,9966,47092370,4800000
2023-07-20,22344000000,6941,32325055,4800000
2023-07-21,22032000000,14205,65335700,4800000
2023-07-24,21072000000,12897,57326605,4800000
2023-07-25,19968000000,22087,92526240,4800000
2023-07-26,18336000000,33194,127819375,4800000
2023-07-27,19200000000,10559,41618305,4800000
2023-07-28,19944000000,4097,16764835,4800000
2023-07-31,20064000000,11524,47489495,4800000
2023-08-01,20064000000,7813,32797890,4800000
2023-08-02,20016000000,2898,12160645,4800000
2023-08-03,19800000000,3899,15869825,4800000
2023-08-04,19872000000,6236,25618880,4800000
2023-08-07,19392000000,4469,18178480,4800000
2023-08-08,19680000000,4029,16335500,4800000
2023-08-09,20064000000,3365,13967335,4800000
2023-08-10,20520000000,3000,12681680,4800000
2023-08-11,20328000000,3119,13238130,4800000
2023-08-14,20112000000,3971,16577470,4800000
2023-08-16,19440000000,5225,21356795,4800000
2023-08-17,19200000000,4905,19610600,4800000
2023-08-18,19128000000,4432,17458970,4800000
2023-08-21,20088000000,6912,28472750,4800000
2023-08-22,19488000000,2831,11646035,4800000
2023-08-23,19680000000,795,3214350,4800000
2023-08-24,19800000000,2938,12030615,4800000
2023-08-25,19920000000,6436,26582620,4800000
2023-08-28,19776000000,5762,23683455,4800000
2023-08-29,19752000000,5575,22925185,4800000
2023-08-30,20160000000,4543,19063980,4800000
2023-08-31,19944000000,4635,19242105,4800000
2023-09-01,20064000000,3575,14909745,4800000
2023-09-04,20112000000,6641,27700485,4800000
2023-09-05,19992000000,1699,7093340,4800000
2023-09-06,20064000000,2914,12163835,4800000
2023-09-07,20016000000,1577,6614670,4800000
2023-09-08,20112000000,1302,5404975,4800000
2023-09-11,20136000000,933,3905185,4800000
2023-09-12,20136000000,2300,9625310,4800000
2023-09-13,19872000000,1789,7402340,4800000
2023-09-14,20064000000,2201,9203065,4800000
2023-09-15,20160000000,3993,16742070,4800000
2023-09-18,21024000000,15083,65722180,4800000
2023-09-19,20160000000,16623,70077455,4800000
2023-09-20,20400000000,991,4181595,4800000
2023-09-21,19776000000,1569,6503085,4800000
2023-09-22,19704000000,1169,4756115,4800000
2023-09-25,19344000000,2153,8730185,4800000
2023-09-26,19392000000,1034,4175870,4800000
2023-09-27,19464000000,841,3402010,4800000
