날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,23184000000,4887,23794275,4800000
2023-01-03,23136000000,5727,27091975,4800000
2023-01-04,24000000000,4963,24853680,4800000
2023-01-05,23856000000,19115,98281385,4800000
2023-01-06,24288000000,6792,35253315,4800000
2023-01-09,24384000000,7369,38303560,4800000
2023-01-10,24240000000,4799,24298240,4800000
2023-01-11,24240000000,3442,17369800,4800000
2023-01-12,25632000000,9683,50558250,4800000
2023-01-13,25776000000,8704,47025100,4800000
2023-01-16,31056000000,117325,748597640,4800000
2023-01-17,28992000000,43736,275465380,4800000
2023-01-18,30480000000,31971,199445980,4800000
2023-01-19,30336000000,25249,159383590,4800000
2023-01-20,31488000000,30620,203786830,4800000
2023-01-25,35520000000,347388,2714356180,4800000
2023-01-26,33696000000,117785,858860700,4800000
2023-01-27,33072000000,49882,345473750,4800000
2023-01-30,32448000000,34629,239339100,4800000
2023-01-31,33456000000,25051,168333320,4800000
2023-02-01,34560000000,108612,792015490,4800000
2023-02-02,33696000000,75260,533288490,4800000
2023-02-03,32640000000,29940,202620590,4800000
2023-02-06,31488000000,33392,218548570,4800000
2023-02-07,31584000000,10663,70734820,4800000
2023-02-08,32160000000,16495,109876170,4800000
2023-02-09,31920000000,8833,58489280,4800000
2023-02-10,30768000000,13448,88024530,4800000
2023-02-13,31152000000,10938,71386350,4800000
2023-02-14,31152000000,7664,49289040,4800000
2023-02-15,30000000000,12925,81038090,4800000
2023-02-16,31536000000,46448,313469000,4800000
2023-02-17,30528000000,11634,73700530,4800000
2023-02-20,30480000000,8323,53250710,4800000
2023-02-21,31200000000,5478,35004450,4800000
2023-02-22,30240000000,23044,149246850,4800000
2023-02-23,30096000000,7283,45705560,4800000
2023-02-24,29760000000,8529,52761560,4800000
2023-02-27,29568000000,3687,22699700,4800000
2023-02-28,29568000000,1228,7581690,4800000
2023-03-02,28608000000,17402,104245610,4800000
2023-03-03,28464000000,6848,40572270,4800000
2023-03-06,28416000000,5845,35031140,4800000
2023-03-07,28032000000,16305,95229150,4800000
2023-03-08,27648000000,5446,31592880,4800000
2023-03-09,28176000000,14641,84029890,4800000
2023-03-10,27120000000,9614,54758200,4800000
2023-03-13,27264000000,5852,33159700,4800000
2023-03-14,27936000000,22942,133456320,4800000
2023-03-15,28272000000,2707,15940450,4800000
2023-03-16,28080000000,5231,30280600,4800000
2023-03-17,28320000000,11276,66933460,4800000
2023-03-20,28560000000,10861,65983170,4800000
2023-03-21,28320000000,15989,93799750,4800000
2023-03-22,27888000000,10508,61242240,4800000
2023-03-23,26784000000,8764,49247000,4800000
2023-03-24,26784000000,3991,22274140,4800000
2023-03-27,26304000000,6342,34813050,4800000
2023-03-28,25632000000,12437,66610790,4800000
2023-03-29,25824000000,5665,30122020,4800000
2023-03-30,26352000000,7257,40130250,4800000
2023-03-31,25488000000,8957,47855460,4800000
