rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220516000689,11013,2022,00815369,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기 1분기말,153424700384,제 12 기말,155406543949,1,KRW,,,,,연결,,
20220516000689,11013,2022,00815369,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기 1분기말,38145630219,제 12 기말,38495173222,2,KRW,,,,,연결,,
20220516000689,11013,2022,00815369,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 13 기 1분기말,3239775000,제 12 기말,3661665000,3,KRW,,,,,연결,,
20220516000689,11013,2022,00815369,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 13 기 1분기말,3000000000,제 12 기말,5000000000,4,KRW,,,,,연결,,
20220516000689,11013,2022,00815369,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 13 기 1분기말,3000000000,제 12 기말,5000000000,5,KRW,,,,,연결,,
20220516000689,11013,2022,00815369,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 13 기 1분기말,42930777903,제 12 기말,43151964453,6,KRW,,,,,연결,,
20220516000689,11013,2022,00815369,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 13 기 1분기말,38849593353,제 12 기말,40298801579,7,KRW,,,,,연결,,
20220516000689,11013,2022,00815369,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,대손충당금,-,제 13 기 1분기말,332844655,제 12 기말,324881659,8,KRW,,,,,연결,,
20220516000689,11013,2022,00815369,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 13 기 1분기말,3230889348,제 12 기말,2315265170,9,KRW,,,,,연결,,
20220516000689,11013,2022,00815369,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 13 기 1분기말,863940,제 12 기말,0,10,KRW,,,,,연결,,
20220516000689,11013,2022,00815369,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 13 기 1분기말,359912076,제 12 기말,172886556,11,KRW,,,,,연결,,
20220516000689,11013,2022,00815369,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 13 기 1분기말,726675887,제 12 기말,348144364,12,KRW,,,,,연결,,
20220516000689,11013,2022,00815369,BS,재무상태표,dart_ShortTermDepositsProvided,단기보증금,-,제 13 기 1분기말,95287954,제 12 기말,341048443,13,KRW,,,,,연결,,
20220516000689,11013,2022,00815369,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 13 기 1분기말,400000,제 12 기말,700000,14,KRW,,,,,연결,,
20220516000689,11013,2022,00815369,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 13 기 1분기말,491256665,제 12 기말,1068051238,15,KRW,,,,,연결,,
20220516000689,11013,2022,00815369,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 13 기 1분기말,65617260597,제 12 기말,64029690036,16,KRW,,,,,연결,,
20220516000689,11013,2022,00815369,BS,재무상태표,dart_MerchandiseGross,상품,-,제 13 기 1분기말,3177456,제 12 기말,37447806,17,KRW,,,,,연결,,
20220516000689,11013,2022,00815369,BS,재무상태표,dart_AccumulatedImpairmentLossMerchandiseGross,평가충당금,-,제 13 기 1분기말,1297200,제 12 기말,1949415,18,KRW,,,,,연결,,
20220516000689,11013,2022,00815369,BS,재무상태표,dart_FinishedGoodsGross,제품,-,제 13 기 1분기말,30850225409,제 12 기말,32735963062,19,KRW,,,,,연결,,
20220516000689,11013,2022,00815369,BS,재무상태표,dart_AccumulatedImpairmentLossFinishedGoodsGross,평가충당금,-,제 13 기 1분기말,2124666252,제 12 기말,2163763615,20,KRW,,,,,연결,,
