rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210318001424,11011,2020,00108913,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 34 기,220216070996,제 33 기,272626341786,1,KRW,,,,,연결,제 32 기,285206043988
20210318001424,11011,2020,00108913,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 34 기,45417122807,제 33 기,64028732954,2,KRW,,,,,연결,제 32 기,58507873463
20210318001424,11011,2020,00108913,BS,재무상태표,-표준계정코드 미사용-,금융기관예치금,-,제 34 기,21669801390,제 33 기,27686801154,3,KRW,,,,,연결,제 32 기,23128149103
20210318001424,11011,2020,00108913,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 34 기,13774232195,제 33 기,17040000114,4,KRW,,,,,연결,제 32 기,15998207201
20210318001424,11011,2020,00108913,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 34 기,7728621449,제 33 기,2972700877,5,KRW,,,,,연결,제 32 기,34769959057
20210318001424,11011,2020,00108913,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 34 기,2111365205,제 33 기,2597912008,6,KRW,,,,,연결,제 32 기,2570078302
20210318001424,11011,2020,00108913,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 34 기,106331129321,제 33 기,112258834533,7,KRW,,,,,연결,제 32 기,131226354939
20210318001424,11011,2020,00108913,BS,재무상태표,-표준계정코드 미사용-,파생금융자산,-,제 34 기,0,제 33 기,137300467,8,KRW,,,,,연결,제 32 기,0
20210318001424,11011,2020,00108913,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 34 기,15632831769,제 33 기,13449653951,9,KRW,,,,,연결,제 32 기,14805379860
20210318001424,11011,2020,00108913,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 34 기,3226041110,제 33 기,0,10,KRW,,,,,연결,제 32 기,0
20210318001424,11011,2020,00108913,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 34 기,4324925750,제 33 기,32454405728,11,KRW,,,,,연결,제 32 기,4200042063
20210318001424,11011,2020,00108913,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 34 기,624945905173,제 33 기,647247233010,12,KRW,,,,,연결,제 32 기,545122338214
20210318001424,11011,2020,00108913,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 34 기,37092403255,제 33 기,42151382878,13,KRW,,,,,연결,제 32 기,14666265682
20210318001424,11011,2020,00108913,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 34 기,7074124990,제 33 기,4240175151,14,KRW,,,,,연결,제 32 기,3152913647
20210318001424,11011,2020,00108913,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 34 기,25282581906,제 33 기,23187628246,15,KRW,,,,,연결,제 32 기,28734503435
20210318001424,11011,2020,00108913,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산,-,제 34 기,54093589441,제 33 기,73548645893,16,KRW,,,,,연결,제 32 기,82204430525
20210318001424,11011,2020,00108913,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 34 기,11387347336,제 33 기,21547773168,17,KRW,,,,,연결,제 32 기,34123900787
20210318001424,11011,2020,00108913,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 34 기,143373017966,제 33 기,185049341645,18,KRW,,,,,연결,제 32 기,190952897625
20210318001424,11011,2020,00108913,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 34 기,146929413402,제 33 기,118256963622,19,KRW,,,,,연결,제 32 기,123593476346
20210318001424,11011,2020,00108913,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 34 기,91666450589,제 33 기,77590291202,20,KRW,,,,,연결,제 32 기,66032749796
20210318001424,11011,2020,00108913,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 34 기,77425184666,제 33 기,97658493809,21,KRW,,,,,연결,제 32 기,0
20210318001424,11011,2020,00108913,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 34 기,30610791622,제 33 기,4013791290,22,KRW,,,,,연결,제 32 기,1608992365
20210318001424,11011,2020,00108913,BS,재무상태표,dart_OtherNonCurrentAssets,기타자산,-,제 34 기,11000000,제 33 기,2746106,23,KRW,,,,,연결,제 32 기,52208006
