,시가,고가,저가,종가,거래량,거래대금,상장시가총액,날짜,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
456,444.93,449.18,443.36,449.01,28696893,474508333529,270778422695061,2018-11-15,446.63899999999995,47.43340622621093,433.0085621493824,446.63899999999995,460.2694378506175,6.103559183419974,0.5869744620820311
457,449.64,451.22,447.06,450.94,35661623,676650002498,271943868119890,2018-11-16,446.367,49.3026859738322,433.3203451030716,446.367,459.41365489692845,5.845707633820793,0.6752556512043788
458,451.75,455.99,451.44,453.29,35525322,748246223959,273363946761459,2018-11-19,445.9415,51.5613504809812,434.47672390102866,445.9415,457.4062760989714,5.141829634143203,0.8204816185053682
459,452.29,455.01,451.45,455.0,33946846,618634153139,274390733127282,2018-11-20,446.19750000000005,53.19541102567546,434.1771890639408,446.19750000000005,458.2178109360593,5.3878880702197005,0.8661510940450661
460,451.16,452.82,448.7,452.82,31659739,653150893655,273077321725372,2018-11-21,446.03550000000007,50.840725452554196,434.4726016176936,446.03550000000007,457.5983983823065,5.184743538263863,0.7933736756859147
461,452.5,453.03,450.57,451.83,56479556,510082982660,272487942508605,2018-11-22,446.066,49.76343578172808,434.44548641412325,446.066,457.6865135858767,5.210221620063723,0.7480096924031581
462,451.99,451.99,444.71,447.1,29217689,383651160012,269657135506705,2018-11-23,446.16,44.871284399058176,434.53796575467334,446.16,457.7820342453267,5.209805560931812,0.5404404246346968
463,448.79,450.15,446.62,449.45,27723480,533178478338,271067822789136,2018-11-26,446.5705,47.62611998144314,435.0935152479169,446.5705,458.04748475208305,5.140055042634061,0.6254467119282954
464,450.7,452.22,448.3,451.8,25921294,547839908746,272533370887867,2018-11-27,447.49800000000005,50.30068345600945,437.58525345832203,447.49800000000005,457.41074654167807,4.430297584202842,0.7169933419518122
465,452.46,452.46,447.35,450.89,32481587,622608142236,271999854238315,2018-11-28,448.1,49.25182070191682,438.92631589820365,448.1,457.2736841017964,4.094480741707819,0.6520654062773773
466,455.45,456.29,452.48,454.06,39753678,681733323709,273911279431037,2018-11-29,449.08299999999997,52.933604408939644,442.0220054525191,449.08299999999997,456.1439945474808,3.1446278516358204,0.8524291065892183
467,453.49,454.53,447.93,448.83,54556999,1007342159050,270793425814579,2018-11-30,449.221,46.88939447546527,442.2943387552476,449.221,456.1476612447524,3.0838546037484362,0.47177572381670607
468,453.93,454.36,450.9,452.24,31732925,640833814953,272857384295258,2018-12-03,449.77699999999993,50.83153495896406,443.8238727546309,449.77699999999993,455.730127245369,2.6471461392508053,0.706866063707613
469,452.15,452.4,448.89,450.9,31829804,632962781317,272046619893406,2018-12-04,450.05,49.28347675696571,444.4257738310452,450.05,455.6742261689548,2.499378366383649,0.5755659511607023
470,446.87,450.98,445.16,450.24,32939261,520481488897,271636952765367,2018-12-05,450.3555,48.500011535016206,445.430407209041,450.3555,455.280592790959,2.1872022395458757,0.48827433259612685
471,450.25,450.25,442.93,444.82,35832996,601771854182,268368167508378,2018-12-06,450.258,42.52181470559094,444.98773397260095,450.258,455.528266027399,2.3409982842721426,-0.015913235852700967
472,444.83,445.63,440.7,441.86,24148427,504243716346,266597291498109,2018-12-07,450.0200000000001,39.64758042631106,443.77440955557006,450.0200000000001,456.26559044443013,2.7756946110973,-0.15326089443451751
473,436.46,438.68,434.93,436.78,31320781,616616469749,263549197996484,2018-12-10,449.33299999999997,35.244483830992245,440.840118039231,449.33299999999997,457.8258819607689,3.7802173269129824,-0.2390306410701271
474,435.64,436.5,433.91,435.19,25667244,554167024715,262583189631543,2018-12-11,448.66450000000003,33.972766657971256,438.1656020102321,448.66450000000003,459.163397989768,4.680066281048736,-0.14171020678227614
475,437.49,442.29,436.41,441.82,35719602,660930134663,266565360877106,2018-12-12,448.4435,43.17949918279653,437.5703545949411,448.4435,459.31664540505886,4.8492821972261355,0.195419321950836
476,442.47,447.02,441.99,444.95,42938497,1069235136363,268431159118488,2018-12-13,448.24050000000005,46.94096618351171,437.2661125911488,448.24050000000005,459.2148874088513,4.896651422105441,0.3500827482476995
477,446.56,450.05,443.18,446.42,29266209,597202929683,269300412696367,2018-12-14,448.01450000000006,48.65992847122517,437.0857187779445,448.01450000000006,458.9432812220556,4.878762282049145,0.427050420005565
478,448.49,450.93,445.55,445.68,29546341,584150160419,268845903865901,2018-12-17,447.6339999999999,47.820050652631416,436.93900416084443,447.6339999999999,458.32899583915537,4.778455541426911,0.4086488658160061
479,445.71,447.32,443.77,445.51,41358091,729133979389,269771006072094,2018-12-18,447.1594999999999,47.61671853044384,436.9843823594244,447.1594999999999,457.33461764057546,4.551001439341237,0.4189444260859361
480,445.42,447.62,443.16,447.07,27807802,590880173524,270722038394330,2018-12-19,446.87199999999996,49.729102956476545,437.03351719015825,446.87199999999996,456.71048280984166,4.403266622138648,0.5100625271104794
481,446.13,447.01,442.22,445.9,30330471,622939119427,270009690778338,2018-12-20,446.57550000000003,48.160485445481726,436.9986164254988,446.57550000000003,456.15238357450124,4.28903223508733,0.46473278625843384
482,445.88,447.85,443.82,447.85,31904436,708542513780,271193919507911,2018-12-21,446.61299999999994,50.93817415259854,437.0223314101909,446.61299999999994,456.203668589809,4.294845241768185,0.564489768800608
483,445.02,448.05,444.24,446.2,32095954,497273899891,270295970348039,2018-12-24,446.45050000000003,48.56682045514573,436.9478846231919,446.45050000000003,455.95311537680817,4.256962586807781,0.4868194181250664
484,442.01,443.19,436.19,439.33,38626117,711153125900,266166939898356,2018-12-26,445.82699999999994,40.17963213871939,436.1749761707945,445.82699999999994,455.4790238292054,4.3299413580628645,0.1634384604220989
485,432.94,433.48,429.77,431.62,34502126,676248286961,260599328706248,2018-12-27,444.86350000000004,33.24153843054161,433.6970676691457,444.86350000000004,456.02993233085436,5.020161164426535,-0.09300498169887748
486,432.44,434.88,432.23,434.35,50034315,546115771411,262225757864576,2018-12-28,443.87800000000004,37.365733094429835,432.6532067279818,443.87800000000004,455.1027932720183,5.057602887288059,0.07558238405370375
487,344.32,344.68,336.5,336.5,34368585,541082737359,232547486450899,2023-01-02,438.26149999999996,11.039922953183458,390.2936127106942,438.26149999999996,486.2293872893057,21.89007580602254,-0.5607252659081288
488,337.71,337.95,329.73,337.03,33538255,586643263815,232908381698104,2023-01-03,432.50100000000003,11.404024024914984,367.85837941574823,432.50100000000003,497.14362058425183,29.89247219509402,-0.2384524261015081
489,335.11,346.28,335.02,346.16,35932555,653664534831,239155363949689,2023-01-04,427.26399999999995,17.6562817522057,353.15453544924554,427.26399999999995,501.37346455075436,34.69024516493523,-0.04719056797701769
490,347.05,357.02,347.05,355.6,68543249,1202176594470,245601285843013,2023-01-05,422.53200000000004,23.655395864157292,343.0070862685189,422.53200000000004,502.0569137314812,37.64207857936494,0.07917590312641884
491,353.03,362.66,352.95,360.71,42767687,917212244672,249107168235432,2023-01-06,418.32649999999995,26.765713158039897,335.1489313231054,418.32649999999995,501.5040686768945,39.76681786924547,0.15365361769702135
492,363.95,366.37,362.13,365.3,37729550,860200641032,252271163268955,2023-01-09,414.4985,29.54242312725135,328.9912464421906,414.4985,500.0057535578094,41.25817273539441,0.2123138800924179
493,364.32,367.83,362.93,366.91,33645061,785439147914,253366835886548,2023-01-10,411.005,30.53729155720977,323.73351404955054,411.005,498.27648595044946,42.46735974036786,0.24736880253742904
494,367.92,368.53,361.95,363.37,31038372,702635476100,250951087527577,2023-01-11,407.414,29.549313252504433,318.523241560219,407.414,496.304758439781,43.63657529676497,0.2522577106267038
495,364.5,367.12,364.5,365.91,36883603,761124789494,252689256428669,2023-01-12,403.6185,31.267591888695627,314.44616409362436,403.6185,492.7908359063756,44.18644631322679,0.2885639104509323
496,368.3,373.25,367.24,372.89,45299337,998250204288,257462975433470,2023-01-13,400.01550000000003,35.89469045053483,311.9986344627663,400.01550000000003,488.0323655372338,44.00672750792593,0.34590737335150185
497,372.77,382.39,372.77,380.83,56920072,1192893619248,262885312621043,2023-01-16,396.736,40.778683229172195,311.0220029166794,396.736,482.44999708332057,43.209588786155315,0.40721468755833334
498,380.78,381.11,378.21,378.46,57572775,1045518082022,261259056729846,2023-01-17,393.375,39.803875645452685,310.372569794617,393.375,476.377430205383,42.20015517274001,0.4101532330855011
499,378.06,378.06,374.05,376.46,36504138,768071616690,259894953070824,2023-01-18,389.9225,38.95753823215913,310.2021375133713,389.9225,469.6428624866287,40.890362821652346,0.415564232398855
500,373.38,377.96,373.38,376.95,37476760,694259797362,260246634529272,2023-01-19,386.4165,39.298080770812675,311.00656795521246,386.4165,461.8264320447875,39.030389253454516,0.4372330690181656
501,376.23,379.44,376.21,378.38,35984805,638436524214,261260431666017,2023-01-20,383.0405,40.3440472255802,312.7103637922586,383.0405,453.3706362077414,36.722036551091286,0.4668669772923956
502,380.21,383.04,379.9,381.21,86621104,877856245159,263188905237747,2023-01-25,379.7085,42.457249326181675,315.97048111802144,379.7085,443.4465188819786,33.5720790458884,0.5117786842636279
503,381.45,384.19,379.92,383.57,83902012,979498876245,264797545592471,2023-01-26,376.577,44.23138709293577,320.5228457917751,376.577,432.63115420822487,29.770354646313965,0.5623771788083987
504,382.74,386.33,380.57,384.71,61704527,1261458713650,265590727385325,2023-01-27,373.846,45.11173384569854,325.4944116496732,373.846,422.1975883503268,25.867115523679153,0.6123437757751194
505,383.07,383.51,377.07,377.07,44539673,798378089826,260383446905922,2023-01-30,371.1185,40.49782687199874,330.5891169427729,371.1185,411.6478830572271,21.84174761281214,0.5734220403947001
506,376.78,377.7,370.48,371.21,50808281,992709090362,256351401315735,2023-01-31,367.9615,37.34298708054767,339.62210249406417,367.9615,396.30089750593584,15.403457973693355,0.5573142036509344
507,372.2,376.27,372.2,375.23,106481513,829060055788,259074460623656,2023-02-01,369.898,40.752770225813514,345.38836222219015,369.898,394.4076377778099,13.252106136183418,0.6087735373394092
508,376.85,376.85,369.51,370.54,266266358,1220420307918,255921310397391,2023-02-02,371.5735,38.144680503944585,352.2469770069873,371.5735,390.9000229930127,10.402530316619835,0.47326213307034964
509,369.78,373.94,368.52,372.51,110056585,859028865707,257286604091380,2023-02-03,372.891,39.884989580828126,357.477451544195,372.891,388.30454845580505,8.26705308296796,0.4876407434312591
510,370.22,370.6,365.59,367.56,100396109,943250920943,253917066402371,2023-02-06,373.489,37.063252681027464,359.9969565669447,373.489,386.9810434330553,7.224867898682586,0.28027790862746504
511,367.23,368.19,365.27,367.48,58630853,639999118204,253547107775375,2023-02-07,373.8275,37.01767149692525,361.3319826037714,373.8275,386.3230173962286,6.6851782687087455,0.24600891668896496
512,369.87,375.21,369.72,372.85,64001658,895090190734,257269429340162,2023-02-08,374.205,42.15977732970144,362.3215922396203,374.205,386.08840776037965,6.351282190446236,0.4429877343552221
513,371.31,372.41,366.82,367.05,89034080,1008871834098,253223913840629,2023-02-09,374.212,38.503332622202386,362.3456364458419,374.212,386.0783635541581,6.342053998352866,0.19822262872224536
514,366.86,369.72,365.31,369.72,54688767,744429311210,255075377018447,2023-02-10,374.5295,41.03844704913396,363.5325377376544,374.5295,385.52646226234555,5.872414462596705,0.2813259750618563
515,368.57,371.02,366.67,368.54,44993423,686472521925,254230122856858,2023-02-13,374.661,40.248761954050266,364.0224062959688,374.661,385.2995937040312,5.679050503805426,0.21232099982911348
516,370.61,370.61,365.23,365.67,42348118,692368924955,252239074858100,2023-02-14,374.3,38.3174848575149,362.9775126407908,374.3,385.62248735920923,6.0499531708304675,0.11889999404677064
517,364.47,364.47,355.71,356.38,59569063,1044325602695,245916227491944,2023-02-15,373.0775,32.82666356811832,359.7389170542951,373.0775,386.4160829457049,7.150569490631249,-0.12590981620640151
518,357.29,358.98,356.03,358.83,57313921,1067121117346,247598600735114,2023-02-16,372.096,35.45358738517964,357.6437193495473,372.096,386.5482806504527,7.768038705308672,0.04104129580460029
519,356.27,362.47,355.44,359.99,37795325,765278710196,248375311505388,2023-02-17,371.2725,36.71548637637138,356.0521861070657,371.2725,386.49281389293424,8.198998790879614,0.12936046919381677
520,359.87,362.82,358.14,362.26,52435731,676409694276,249961853274908,2023-02-20,370.538,39.21968061738977,355.0687329197713,370.538,386.0072670802287,8.349625182965681,0.23243722675846248
521,362.39,365.82,360.46,364.11,34825612,615426907998,247779449103674,2023-02-21,369.8245,41.25971355930582,354.5527502967261,369.8245,385.0962497032739,8.258917244949366,0.31290617934973947
522,361.45,361.64,358.34,358.48,43077843,698232322951,244001278590771,2023-02-22,368.688,37.17088879756189,353.5925230615444,368.688,383.7834769384556,8.188754143587852,0.1618854759734294
523,358.99,364.53,358.99,362.72,62431854,807777973892,246869837847603,2023-02-23,367.64549999999997,41.84502444698109,353.99431620519874,367.64549999999997,381.2966837948012,7.426275471779869,0.31959440023524854
524,361.56,366.51,361.56,364.11,40816728,669995429902,247795877160155,2023-02-24,366.6155,43.333362100498746,355.3739814638127,366.6155,377.8570185361873,6.132593158874789,0.3885604292723181
525,362.78,364.54,360.43,362.92,38453001,729148375138,246986396840947,2023-02-27,365.908,42.3344543054369,355.6492698641868,365.908,376.1667301358132,5.607272940637105,0.35436794025954066
526,363.99,366.96,363.32,366.43,43451399,1063713354198,249344814032086,2023-02-28,365.66900000000004,46.2688158505643,355.6967727663555,365.66900000000004,375.6412272336446,5.454237156359746,0.5381559696831058
527,365.02,367.27,361.73,363.81,41664373,822613209945,247587579818324,2023-03-02,365.098,43.86314352835295,356.12304685252116,365.098,374.07295314747887,4.916462510054208,0.4282447507616337
528,363.97,365.01,359.72,360.09,39198344,652920989237,245090288313166,2023-03-03,364.57550000000003,40.63278305167341,355.71261677841574,364.57550000000003,373.43838322158433,4.862028974291634,0.24695029327046428
529,362.15,363.3,360.08,361.64,37470256,701431217360,246148142998449,2023-03-06,364.032,42.531899178891,355.8771668319064,364.032,372.1868331680936,4.480283693792636,0.3533385079317824
530,360.3,362.63,359.71,361.17,35102553,711281879275,245837396875417,2023-03-07,363.7125,42.092198351425516,355.6352582059567,363.7125,371.78974179404327,4.44155303655678,0.3426133533680411
531,357.77,359.45,356.76,357.35,45537643,826009942314,243266303195997,2023-03-08,363.206,38.599401946386465,354.87094535114267,363.206,371.54105464885737,4.589711981001058,0.1487125611826198
532,357.39,360.9,357.31,357.91,49570936,1020553975377,243650519629808,2023-03-09,362.459,39.39336660420413,355.0935892171965,362.459,369.8244107828035,4.064134582285725,0.19119169764293276
533,354.19,355.06,351.23,354.4,45500920,893419945640,241272918461193,2023-03-10,361.8265,36.23099699700555,353.98921150209225,361.8265,369.6637884979078,4.332069927386614,0.026207309965519003
534,354.82,356.63,349.75,356.39,38838073,763486196112,242601092852492,2023-03-13,361.15999999999997,39.210532156402024,353.87331076555085,361.15999999999997,368.4466892344491,4.035158508389142,0.17269085818502028
535,352.14,352.68,345.17,345.73,62077426,953345537196,235332599927462,2023-03-14,360.0195,30.885554116237888,350.82075122642027,360.0195,369.2182487735797,5.110139186116154,-0.2767088955098819
536,349.57,351.92,347.56,348.89,39325523,703883167459,237470233662377,2023-03-15,359.1805,35.2727031865673,349.17106350240266,359.1805,369.18993649759733,5.573485474627567,-0.014039926347009657
537,345.01,346.0,342.22,344.55,35059342,729236297079,234547252020465,2023-03-16,358.589,32.245318802845844,346.7555273060089,358.589,370.4224726939911,6.600019908023446,-0.09319019712315012
538,347.91,349.48,346.54,347.32,45850183,920846727784,236420136253280,2023-03-17,358.0135,36.01973329897782,345.2036314995262,358.0135,370.82336850047386,7.156081265356663,0.0826069565193244
539,347.53,350.04,344.8,344.8,27531525,528839158680,234715018486936,2023-03-20,357.254,34.15559717134961,343.2567368389592,357.254,371.2512631610408,7.836028798020899,0.05512731822232996
540,346.52,348.83,345.71,346.8,27636949,552493686030,236072068587803,2023-03-21,356.481,36.944751285481665,341.97657046970033,356.481,370.98542953029965,8.137561065133715,0.16627436191901115
541,349.94,350.4,346.76,347.58,27936824,546336437896,236587213253298,2023-03-22,355.6545,38.046964289844695,341.09938753051256,355.6545,370.2096124694874,8.184973039558013,0.22262323575558216
542,345.26,346.35,344.38,346.35,30707411,608116107160,235745629697742,2023-03-23,355.048,36.95009460309633,340.0114450754361,355.048,370.0845549245639,8.470153288887088,0.21077151502998834
543,343.15,344.13,340.64,340.89,38111375,705935903044,232083486194577,2023-03-24,353.95649999999995,32.47450932989354,338.1561718072242,353.95649999999995,369.7568281927757,8.927836156576156,0.08651175340856977
544,341.62,341.62,336.42,338.45,32856511,624410834681,230435045653125,2023-03-27,352.6735,30.68574618988202,336.22547242829944,352.6735,369.12152757170054,9.32762318217873,0.06762292809892695
545,340.91,343.8,340.91,343.4,31508549,594383989058,233755271514613,2023-03-28,351.6975,38.13105943465546,335.4824232194411,351.6975,367.9125767805589,9.221036135064303,0.2441424387842454
546,343.67,345.62,342.18,344.52,27944091,591439902564,234521444656795,2023-03-29,350.60200000000003,39.70907001989577,335.6012592183113,350.60200000000003,365.60274078168874,8.557133605449316,0.2972766782483068
547,343.63,345.36,342.45,344.15,71231678,1012904283392,234266039089872,2023-03-30,349.619,39.351984486534455,335.66935928780185,349.619,363.5686407121982,7.979909966104916,0.3039734458817381
548,344.41,347.68,344.38,346.35,50701970,806035681152,235747451392633,2023-03-31,348.93199999999996,42.654087716930256,335.7823420577029,348.93199999999996,362.081657942297,7.537089141894146,0.40182254126570455
549,346.5,346.5,344.45,344.84,28543816,527723275507,234657064258967,2023-04-03,348.092,41.00388240587415,336.2117077477272,348.092,359.9722922522728,6.8259496065826255,0.36313468006740846
550,345.47,348.26,344.34,348.26,34755207,562465201516,236941314096076,2023-04-04,347.4465,46.09100710543593,337.1862129182751,347.4465,357.70678708172494,5.906110484189609,0.5396431402708477
551,348.21,351.26,347.65,348.04,27144420,487695758517,236739572388233,2023-04-05,346.981,45.817316520095865,337.76897980899895,346.981,356.19302019100104,5.309812462930849,0.5574792487447288
552,347.3,347.3,342.42,342.42,42031029,714226448135,232931848286037,2023-04-06,346.2065,39.3836576922556,338.2860296225913,346.2065,354.1269703774087,4.575575777698408,0.26096747922951075
553,342.23,346.02,341.75,345.46,29395926,580816563974,234844762278797,2023-04-07,345.7595,43.967116192653876,338.78674021642735,345.7595,352.73225978357266,4.033300478264606,0.4785235681927818
554,343.75,346.21,342.74,343.44,28431421,507546271539,233494841972227,2023-04-10,345.11199999999997,41.710235072764036,340.0704859417624,345.11199999999997,350.15351405823753,2.9216683617130483,0.33417679880630213
555,343.84,348.32,342.79,347.02,33100264,658026521084,235889910165720,2023-04-11,345.1765,46.911374806355866,340.0723907731704,345.1765,350.28060922682954,2.9573909155632347,0.680589787372664
556,346.91,352.92,346.91,351.82,33830997,895697583409,238854298271241,2023-04-12,345.323,52.97061800056432,339.6630279153155,345.323,350.98297208468443,3.2780741999139678,1.0739427600341447
557,351.36,353.36,350.65,353.36,37246090,857849889290,239911394099359,2023-04-13,345.7635,54.754857035879134,339.1258580241619,345.7635,352.40114197583813,3.8394116069730364,1.072228814664323
558,354.9,359.31,354.35,358.29,35546918,859975570570,243283927627766,2023-04-14,346.312,59.98823771250867,337.72404424793604,346.312,354.899955752064,4.959663974718737,1.1973720141211306
559,358.15,358.39,354.42,356.24,28780901,712939588041,241781992757207,2023-04-17,346.884,57.034062213842326,337.3079853801589,346.884,356.4600146198411,5.521162474972088,0.9885122032194252
560,356.16,357.72,354.09,357.28,27265654,623736057819,242523874952688,2023-04-18,347.408,58.15977692363531,336.81480860177584,347.408,358.0011913982242,6.098415349228675,0.9659596730053834
561,357.52,360.28,357.52,359.6,30531461,627786061923,244086773730689,2023-04-19,348.009,60.63735660403382,336.1559853623894,348.009,359.8620146376106,6.811901208078304,0.9889473418526283
562,358.91,360.5,357.42,360.3,26258785,551796525448,244540515254601,2023-04-20,348.7065,61.380436880875145,335.7368735212068,348.7065,361.6761264787932,7.438706464487012,0.9469481067537558
563,358.66,359.09,356.15,357.79,25042479,522381762260,242589823529913,2023-04-21,349.55150000000003,57.209979964704516,336.52700112290637,349.55150000000003,362.5759988770937,7.452120146584216,0.8162693658214034
564,357.65,357.65,353.09,353.9,41887672,842753151122,239819091330758,2023-04-24,350.32399999999996,51.38311858704135,338.22508368491555,350.32399999999996,362.42291631508436,6.907272305114358,0.6477818304909514
565,354.48,358.37,353.71,354.59,76886458,836012180716,238299792303143,2023-04-25,350.8835,52.310943005577066,339.0859150352957,350.8835,362.6810849647043,6.724502556947989,0.6570872348488677
566,353.45,353.53,349.81,352.13,33810872,542421902838,236679188636734,2023-04-26,351.264,48.739601548220506,339.82652580333325,351.264,362.70147419666677,6.512181263475195,0.5378580089060383
567,350.8,350.8,346.05,349.73,31387068,583113126529,235083499108869,2023-04-27,351.543,45.47750875861367,340.5496709319052,351.543,362.5363290680948,6.2543296655571545,0.4175409019065145
568,350.6,354.79,350.6,353.45,46503110,847495343194,237560563477444,2023-04-28,351.898,50.95663126845091,341.14239383393857,351.898,362.6536061660615,6.112911222036757,0.5721484208345778
569,353.18,355.59,352.69,355.28,29748449,561153088035,250760049467418,2023-05-02,352.42,53.43566024061476,342.0799013544638,352.42,362.76009864553623,5.868054392790543,0.6382965529654114
570,354.92,356.83,353.16,353.51,34594018,669936727497,249516289439828,2023-05-03,352.6825,50.76293162268227,342.5130105831502,352.6825,362.8519894168498,5.766937354050618,0.5406854251025084
571,352.46,354.24,351.38,353.66,24316029,545382971786,249616167428771,2023-05-04,352.9635,50.98667004403958,343.014469343729,352.9635,362.91253065627103,5.637427471266021,0.5350034100840266
572,354.62,360.24,354.43,358.78,36585955,692207349765,253198979725915,2023-05-08,353.7815,58.00189307648328,344.79039489554134,353.7815,362.77260510445865,5.082857698584383,0.7779691674119815
573,358.25,359.52,356.73,358.83,37717035,590694648321,253232051051879,2023-05-09,354.45,58.06501619985091,346.0654666200542,354.45,362.83453337994575,4.731010512030338,0.7611952151372035
574,357.96,358.91,355.21,356.93,31907498,548091857746,251910818076885,2023-05-10,355.1245,54.70053125559716,348.3816030706805,355.1245,361.8673969293195,3.797483377981243,0.6338816252810651
575,358.05,361.89,358.05,359.46,34480253,716300623424,253696285948231,2023-05-11,355.7465,58.175762242698354,349.86926842387277,355.7465,361.6237315761273,3.304168319928521,0.8159225523019911
576,359.08,359.08,354.17,354.93,34018010,819322267675,250526032773590,2023-05-12,355.902,50.67889126872673,350.28996079847724,355.902,361.51403920152273,3.1536991652324224,0.4134004623723725
577,354.81,355.34,352.65,355.11,26526102,537605360920,250662103851817,2023-05-15,355.9895,50.949375208906396,350.4851872364093,355.9895,361.49381276359077,3.092401749821692,0.4201081008861255
578,354.9,357.13,353.74,354.51,25613201,629725157707,250235613518244,2023-05-16,355.80049999999994,49.96571703284951,350.3659899945415,355.80049999999994,361.2350100054584,3.054807402158477,0.38126804452436647
579,353.47,355.47,352.77,353.85,20613391,452754601024,249782130443152,2023-05-17,355.681,48.84850906373489,350.1856350440187,355.681,361.1763649559813,3.0900525785641078,0.3334050591119475
580,355.32,356.37,353.77,356.37,19929195,565493831543,252153591685354,2023-05-18,355.6355,53.15538955623852,350.17891324641244,355.6355,361.0920867535875,3.0686400843490285,0.56730397894958
581,356.4,359.13,356.02,358.98,25048839,593683035976,253974282604568,2023-05-19,355.60450000000003,57.17705301780926,350.2319606563165,355.60450000000003,360.97703934368354,3.0216374335440146,0.8141438139460587
582,359.39,362.46,358.88,361.14,25665778,597756219368,255500027588735,2023-05-22,355.64649999999995,60.22074477755813,350.11694929497634,355.64649999999995,361.17605070502356,3.1095769001092997,0.9967401777335347
583,361.82,363.18,361.52,361.91,21629864,481306317574,256296464109500,2023-05-23,355.85249999999996,61.277345482646325,349.7423809341038,355.85249999999996,361.96261906589615,3.4340739862140555,0.9956941047033094
584,360.97,363.01,360.08,362.53,26051275,518506551498,256753927147127,2023-05-24,356.284,62.14914297112344,349.5948942302107,356.284,362.9731057697893,3.754929084544525,0.9668785496119249
585,360.2,361.62,358.45,358.96,38568221,603477033802,254243440656691,2023-05-25,356.5025,54.5355231690359,349.7636992907173,356.5025,363.2413007092827,3.7805068459731497,0.6823395664910205
586,358.03,358.07,356.57,357.13,31559500,495147739284,252952877150436,2023-05-26,356.75249999999994,51.08103814880816,350.3169398068676,356.75249999999994,363.1880601931323,3.6078570959599987,0.5293292261024067
587,358.59,359.05,355.98,358.71,36351132,590108238744,254064620021512,2023-05-30,357.2015,53.8019717906539,351.5878299883739,357.2015,362.8151700116261,3.143139103069883,0.6343595185391927
588,358.59,361.0,356.36,357.24,55886644,1320658121743,253015594744209,2023-05-31,357.391,50.96188796633907,352.0472937955544,357.391,362.7347062044456,2.9903977461355185,0.4858712292346472
589,357.92,359.3,354.71,355.0,26296569,549162069366,251457902714197,2023-06-01,357.377,46.8991974194501,352.0098290506608,357.377,362.7441709493392,3.0036465409576985,0.2785611803279096
590,356.6,359.73,356.19,359.73,24436644,516162563584,254773636636098,2023-06-02,357.688,55.04833775034406,352.53666774519144,357.688,362.83933225480854,2.880349497220232,0.6982011544774567
591,361.56,364.22,361.56,363.38,26488791,550948231729,257336056191898,2023-06-05,358.174,60.13277742831865,352.80499115297505,358.174,363.5430088470249,2.9979891600311186,0.984819465596966
592,365.72,367.35,364.17,364.52,31374716,653840651915,258142664241517,2023-06-07,358.461,61.59392454149335,352.42132484321945,358.461,364.5006751567806,3.369780900449734,1.0015998247188602
593,364.22,365.24,363.38,364.17,36953104,894311466976,257914334997011,2023-06-08,358.72799999999995,60.85647445792852,352.1947141498758,358.72799999999995,365.2612858501241,3.6424733224750643,0.9164826187649996
594,365.44,366.01,363.23,364.74,67830183,709613506741,258313924729908,2023-06-09,359.1185,61.66152124955856,352.1431053158668,359.1185,366.09389468413315,3.8847314655932035,0.9029521091320593
595,365.23,365.6,362.05,362.89,45088069,590973865173,257001879359563,2023-06-12,359.28999999999996,57.526207331269376,352.12341085317195,359.28999999999996,366.456589146828,3.989306213269513,0.751165507485064
596,362.89,362.89,360.4,360.76,33802039,639488272893,255498194247074,2023-06-13,359.5815,53.10987181761485,352.6785751851528,359.5815,366.4844248148472,3.8394215580318845,0.5853623667945216
597,360.41,360.41,357.52,358.5,51534341,823015074537,253904509826758,2023-06-14,359.751,48.82668446415042,353.13507104032743,359.751,366.3669289596725,3.678060080262484,0.40545545397891525
598,358.51,360.19,356.02,356.65,35179180,751548556577,252600577199150,2023-06-15,359.858,45.585759431919186,353.52125446309907,359.858,366.19474553690094,3.5218033429302307,0.24687321896399367
599,358.91,360.32,357.17,358.68,49628483,1224060774321,254015614137512,2023-06-16,360.0995,49.54342008127366,354.35673246165805,360.0995,365.8422675383419,3.1895448554313033,0.3764097631914755
600,358.91,358.96,355.68,356.54,28674506,616181689825,252515974046274,2023-06-19,360.108,45.764585086814904,354.38687563503174,360.108,365.82912436496827,3.1774491902252997,0.18817318306802988
601,356.28,357.44,354.15,354.67,29922190,535051112289,251202433829685,2023-06-20,359.8925,42.69973233371453,353.7114487140589,359.8925,366.07355128594105,3.4349430932520497,0.07753950271544775
602,354.27,354.92,352.72,353.27,31017050,673813371208,250209426715155,2023-06-21,359.499,40.51228341727102,352.71325936249895,359.499,366.2847406375011,3.775109603921612,0.0410228350332339
603,353.69,355.47,352.21,354.91,23339116,530407306956,251338603489163,2023-06-22,359.149,44.123413475514205,352.17723723872984,359.149,366.12076276127016,3.8823790467299957,0.19598793410264506
604,353.65,353.65,347.85,348.05,28368399,550549929412,246523205340738,2023-06-23,358.425,34.648671875146775,350.12680140033797,358.425,366.72319859966206,4.630368193994305,-0.12513567706264206
605,347.69,350.45,345.94,349.1,22023968,509793898466,247255568775633,2023-06-26,357.93199999999996,36.88273932150556,348.7004354522414,357.93199999999996,367.16356454775854,5.158278414759553,0.021641215077440892
