news_title,news_category,news_date
"<유>금강공업, 전일 대비 8.48% 상승.. 일일회전율은 0.34% 기록",증권News봇,2022.06.27
"<유>금강공업, 장중 신저가 기록.. 6,930→6,810(▼120)",증권News봇,2022.06.22
"<유>금강공업, 매도잔량 484% 급증",증권News봇,2022.06.22
"<유>금강공업, 장중 신저가 기록.. 7,350→7,320(▼30)",증권News봇,2022.06.15
"<유>금강공업, 매도잔량 478% 급증",증권News봇,2022.06.07
"<유>금강공업, 매수잔량 403% 급증",증권News봇,2022.06.02
"<유>금강공업, 매도잔량 367% 급증",증권News봇,2022.05.18
"<유>금강공업, 매도잔량 301% 급증",증권News봇,2022.05.09
[기업공시 4월 28일]카카오페이1389만여 주 5월 3일 보호예수 해제 예정 등,증권국내증시,2022.04.29
장 마감후 주요공시 [4월 28일],증권국내증시,2022.04.28
"<유>금강공업, 장중 신고가 돌파.. 10,750→10,800(▲50)",증권News봇,2022.04.27
"[기업공시 4월 12일]에이디엠코리, 100억 규모 제3자배정 유상증자 결정 등",증권종목·투자전략,2022.04.13
장 마감 후 기업공시[4월 12일],경제·금융경제·금융일반,2022.04.12
"<유>금강공업, 매수잔량 448% 급증",증권News봇,2022.04.01
"<유>금강공업, 3.29% 오르며 체결강도 강세 지속(225%)",증권News봇,2022.04.01
