날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,72189808175,14218928,31207922945,34790269
2020-04-02,74103272970,5500371,11693397670,34790269
2020-04-03,73233516245,2445646,5188711160,34790269
2020-04-06,76712543145,5045252,11029749925,34790269
2020-04-07,78626007940,6692673,15162646170,34790269
2020-04-08,78278105250,4180263,9573446580,34790269
2020-04-09,79843667355,2358682,5395143555,34790269
2020-04-10,76712543145,1957787,4288352715,34790269
2020-04-13,72537710865,2128445,4558088150,34790269
2020-04-14,77582299870,21268838,49643847445,34790269
2020-04-16,91672358815,31772826,80167034495,34790269
2020-04-17,86975672500,6899088,17304810750,34790269
2020-04-20,89584942675,14691342,38999229105,34790269
2020-04-21,87845429225,22973529,60919256985,34790269
2020-04-22,89410991330,5043811,12753893670,34790269
2020-04-23,87323575190,4525261,11589960925,34790269
2020-04-24,87323575190,4220134,10685159550,34790269
2020-04-27,88889137295,3143998,7995827160,34790269
2020-04-28,86105915775,3544859,8900545200,34790269
2020-04-29,84888256360,1581184,3863795830,34790269
2020-05-04,85410110395,3329212,8445210345,34790269
2020-05-06,91324456125,6872862,17767297975,34790269
2020-05-07,91846310160,8039014,21765823710,34790269
2020-05-08,96021142440,7833902,21442658955,34790269
2020-05-11,89237039985,3585556,9329958315,34790269
2020-05-12,90976553435,1883610,4830083960,34790269
2020-05-13,90454699400,1024082,2662459040,34790269
2020-05-14,88541234605,822938,2111314610,34790269
2020-05-15,86627769810,1152647,2876773835,34790269
2020-05-18,84540353670,925293,2264413365,34790269
2020-05-19,87323575190,4287296,11029624800,34790269
2020-05-20,89758894020,2906359,7508113650,34790269
2020-05-21,89584942675,1040188,2682044795,34790269
2020-05-22,88889137295,1240249,3196548110,34790269
2020-05-25,87671477880,829663,2086998895,34790269
2020-05-26,90454699400,6409104,16817763055,34790269
2020-05-27,89932845365,1600033,4144418160,34790269
2020-05-28,86801721155,2524344,6486660560,34790269
2020-05-29,86105915775,1053706,2619369705,34790269
2020-06-01,88715185950,1106995,2796133935,34790269
2020-06-02,91150504780,2401801,6299657300,34790269
2020-06-03,91498407470,2247189,5927160475,34790269
2020-06-04,90976553435,1593024,4176725555,34790269
2020-06-05,93063969575,3265031,8753059280,34790269
2020-06-08,88715185950,2738711,7056799365,34790269
2020-06-09,84888256360,2636723,6457496400,34790269
2020-06-10,82278986185,1625407,3836583495,34790269
2020-06-11,81757132150,1104861,2625018175,34790269
2020-06-12,81235278115,1806900,4161728685,34790269
2020-06-15,71667954140,1997377,4354200860,34790269
2020-06-16,78278105250,1878602,4076955765,34790269
2020-06-17,71667954140,2101652,4362715125,34790269
2020-06-18,71841905485,1375184,2857495670,34790269
2020-06-19,75494883730,4856178,10843627250,34790269
2020-06-22,72363759520,1303971,2788267155,34790269
2020-06-23,70972148760,843024,1739384915,34790269
2020-06-24,79147861975,3725232,8338743385,34790269
2020-06-25,75320932385,1045152,2274405560,34790269
2020-06-26,73929321625,685809,1469419205,34790269
2020-06-29,72885613555,421727,889436280,34790269
2020-06-30,73581418935,643630,1368726210,34790269
