날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,40530663385,14249952,16301869715,34790269
2020-10-06,39834858005,5424435,6262802130,34790269
2020-10-07,77476712040,5590907,6383633110,66790269
2020-10-08,77810663385,3988375,4658163625,66790269
2020-10-12,79480420110,4715584,5640505980,66790269
2020-10-13,79146468765,1399360,1646677070,66790269
2020-10-14,77810663385,1848751,2179579735,66790269
2020-10-15,76474858005,1839032,2111918790,66790269
2020-10-16,74805101280,1984950,2228352760,66790269
2020-10-19,74805101280,1072740,1200903475,66790269
2020-10-20,73135344555,1730406,1880922680,66790269
2020-10-21,73803247245,921494,1010665880,66790269
2020-10-22,72467441865,885222,969074125,66790269
2020-10-23,72801393210,1020099,1114851980,66790269
2020-10-26,70129782450,1437247,1536231910,66790269
2020-10-27,69127928415,787118,817890050,66790269
2020-10-28,71465587830,732629,768230905,66790269
2020-10-29,70129782450,752657,783729455,66790269
2020-10-30,69127928415,625252,647255760,66790269
2020-11-02,69461879760,700027,723977490,66790269
2020-11-03,74137198590,13323846,15194785710,66790269
2020-11-04,78144614730,8059124,9221226790,66790269
2020-11-05,73469295900,3199018,3512883680,66790269
2020-11-06,72801393210,1168851,1282343440,66790269
2020-11-09,73803247245,1265440,1395312285,66790269
2020-11-10,74471149935,3139986,3519229700,66790269
2020-11-11,78144614730,6914444,8035125925,66790269
2020-11-12,79146468765,4557541,5395951310,66790269
2020-11-13,78478566075,1497736,1747182945,66790269
2020-11-16,76474858005,1398756,1611827790,66790269
2020-11-17,76474858005,2046974,2347593390,66790269
2020-11-18,75806955315,1081174,1226696820,66790269
2020-11-19,75473003970,1014588,1138059605,66790269
2020-11-20,76140906660,1132894,1281301280,66790269
2020-11-23,82819933560,9596409,11609970865,66790269
2020-11-24,83487836250,7322148,9292336385,66790269
2020-11-25,85157592975,4740961,5990684985,66790269
2020-11-26,84155738940,1930779,2438741025,66790269
2020-11-27,89498960460,5080975,6637371940,66790269
2020-11-30,89832911805,3146694,4241369040,66790269
2020-12-01,90500814495,1257755,1690491040,66790269
2020-12-02,89498960460,1648515,2211525275,66790269
2020-12-03,90834765840,2820953,3760021750,66790269
2020-12-04,89498960460,1797370,2391734470,66790269
2020-12-07,92838473910,3752288,5139032820,66790269
2020-12-08,91502668530,1974138,2721611085,66790269
2020-12-09,93506376600,2380456,3284171525,66790269
2020-12-10,92838473910,1215440,1682272110,66790269
2020-12-11,93172425255,1927596,2691571670,66790269
2020-12-14,94508230635,1662010,2333105095,66790269
2020-12-15,93172425255,1353752,1883230210,66790269
2020-12-16,91836619875,1423187,1945524580,66790269
2020-12-17,86159447010,2614795,3472363760,66790269
2020-12-18,89498960460,2277627,3024253165,66790269
2020-12-21,89832911805,2042306,2725298355,66790269
2020-12-22,97179841395,12075167,17415978840,66790269
2020-12-23,94174279290,3510593,5012885990,66790269
2020-12-24,97179841395,2846325,4121820315,66790269
2020-12-28,96845890050,3488174,5128905040,66790269
2020-12-29,97179841395,1617127,2330278955,66790269
2020-12-30,98849598120,2354805,3482559100,66790269
