날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,94803483025,849747,2297661435,34790269
2020-01-03,94977434370,1295133,3559747455,34790269
2020-01-06,89584942675,1461965,3811002935,34790269
2020-01-07,89584942675,1021551,2670136065,34790269
2020-01-08,82452937530,2131427,5219610615,34790269
2020-01-09,92194212850,7552101,20379902235,34790269
2020-01-10,94281628990,2009229,5381308390,34790269
2020-01-13,95673239750,3186877,8766919480,34790269
2020-01-14,95499288405,2112569,5834754290,34790269
2020-01-15,117069255185,49504666,162184748075,34790269
2020-01-16,117765060565,26358048,88974182510,34790269
2020-01-17,115329741735,28115093,97039158140,34790269
2020-01-20,110980958110,7659180,25375750570,34790269
2020-01-21,114286033665,39163190,136613559170,34790269
2020-01-22,112198617525,4778870,15451751520,34790269
2020-01-23,106632174485,4501791,13995042970,34790269
2020-01-28,101239682790,3380863,9893326625,34790269
2020-01-29,103327098930,4795803,14272020760,34790269
2020-01-30,98804363960,2215594,6351205975,34790269
2020-01-31,98456461270,8994641,26795470680,34790269
2020-02-03,99152266650,2307800,6419513940,34790269
2020-02-04,103327098930,4265351,12737534210,34790269
2020-02-05,103153147585,6368101,19438907690,34790269
2020-02-06,105762417760,2621270,7957060625,34790269
2020-02-07,109415396005,9597368,30245385800,34790269
2020-02-10,111850714835,4894230,15713652770,34790269
2020-02-11,104718709690,3501190,10744081375,34790269
2020-02-12,107154028520,2683447,8108991975,34790269
2020-02-13,104022904310,1746072,5304501125,34790269
2020-02-14,105240563725,1998295,6054798140,34790269
2020-02-17,102979196240,1217391,3619623475,34790269
2020-02-18,100543877410,1300716,3790482580,34790269
2020-02-19,101935488170,1387163,4016214305,34790269
2020-02-20,100717828755,1617120,4703869835,34790269
2020-02-21,97760655890,1180191,3355203975,34790269
2020-02-24,92368164195,1367339,3666493630,34790269
2020-02-25,95151385715,994825,2693913550,34790269
2020-02-26,94629531680,666775,1799181325,34790269
2020-02-27,90802602090,1471351,3883170310,34790269
2020-02-28,83496645600,1959711,4828983575,34790269
2020-03-02,85410110395,1026922,2496305565,34790269
2020-03-03,84714305015,1359821,3412836520,34790269
2020-03-04,88715185950,762760,1914910175,34790269
2020-03-05,91150504780,1137258,3023236720,34790269
2020-03-06,91150504780,3036706,8025063175,34790269
2020-03-09,84540353670,1233689,3059940900,34790269
2020-03-10,84714305015,1176035,2823043300,34790269
2020-03-11,80365521390,1048133,2476844630,34790269
2020-03-12,72015856830,1627994,3518667305,34790269
2020-03-13,63492240925,3510740,6357281860,34790269
2020-03-16,59143457300,1927617,3479527290,34790269
2020-03-17,59839262680,1774544,2939985970,34790269
2020-03-18,55664430400,4215861,7501453000,34790269
2020-03-19,44531544320,3515816,5014658650,34790269
2020-03-20,47314765840,2605310,3470152840,34790269
2020-03-23,46792911805,2643427,3515677640,34790269
2020-03-24,50445890050,2729154,3866692845,34790269
2020-03-25,53229111570,2879835,4389237260,34790269
2020-03-26,55664430400,2486320,3997233970,34790269
2020-03-27,57056041160,2467982,4016857155,34790269
2020-03-30,59491359990,2769021,4588542570,34790269
2020-03-31,73407467590,17186609,35645314645,34790269
