rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330004603,11011,2019,00266961,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기,5643714459664,제 20 기,5385569586465,1,KRW,,,,,연결,제 19 기,4784227776883
20200330004603,11011,2019,00266961,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기,3740513761418,제 20 기,3322884102567,2,KRW,,,,,연결,제 19 기,1907575060667
20200330004603,11011,2019,00266961,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 21 기,289910618872,제 20 기,444702261235,3,KRW,,,,,연결,제 19 기,1333889498274
20200330004603,11011,2019,00266961,BS,재무상태표,-표준계정코드 미사용-,당기손익인식금융자산,-,제 21 기,,제 20 기,,4,KRW,,,,,연결,제 19 기,274532710666
20200330004603,11011,2019,00266961,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 21 기,12920430454,제 20 기,230774469760,5,KRW,,,,,연결,제 19 기,
20200330004603,11011,2019,00266961,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 21 기,1211072909858,제 20 기,1101551045302,6,KRW,,,,,연결,제 19 기,1026872808889
20200330004603,11011,2019,00266961,BS,재무상태표,dart_CurrentAvailableForSaleFinancialAssets,매도가능금융자산,-,제 21 기,,제 20 기,,7,KRW,,,,,연결,제 19 기,79435727110
20200330004603,11011,2019,00266961,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산,-,제 21 기,63916531256,제 20 기,62725505906,8,KRW,,,,,연결,제 19 기,
20200330004603,11011,2019,00266961,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 21 기,55114731809,제 20 기,57440292749,9,KRW,,,,,연결,제 19 기,36204513812
20200330004603,11011,2019,00266961,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 21 기,12717980739,제 20 기,8044073349,10,KRW,,,,,연결,제 19 기,1099626162
20200330004603,11011,2019,00266961,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 21 기,257547495258,제 20 기,157447835597,11,KRW,,,,,연결,제 19 기,124617831303
20200330004603,11011,2019,00266961,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기,6655812661122,제 20 기,4495621322859,12,KRW,,,,,연결,제 19 기,3235023783031
20200330004603,11011,2019,00266961,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 21 기,1596271317726,제 20 기,1457302209262,13,KRW,,,,,연결,제 19 기,1150012698630
20200330004603,11011,2019,00266961,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 21 기,697351304664,제 20 기,,14,KRW,,,,,연결,제 19 기,
20200330004603,11011,2019,00266961,BS,재무상태표,dart_GoodwillGross,무형자산,-,제 21 기,341442833327,제 20 기,306963470197,15,KRW,,,,,연결,제 19 기,339511680983
20200330004603,11011,2019,00266961,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 21 기,24034591006,제 20 기,25990573425,16,KRW,,,,,연결,제 19 기,120301393998
20200330004603,11011,2019,00266961,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익인식금융자산,-,제 21 기,,제 20 기,,17,KRW,,,,,연결,제 19 기,39151181682
20200330004603,11011,2019,00266961,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 21 기,1229097428653,제 20 기,553399539414,18,KRW,,,,,연결,제 19 기,
20200330004603,11011,2019,00266961,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 21 기,124821356161,제 20 기,113160988276,19,KRW,,,,,연결,제 19 기,74199645388
20200330004603,11011,2019,00266961,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,매도가능금융자산,-,제 21 기,,제 20 기,,20,KRW,,,,,연결,제 19 기,943632439930
20200330004603,11011,2019,00266961,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산,-,제 21 기,675602433315,제 20 기,666651322237,21,KRW,,,,,연결,제 19 기,
20200330004603,11011,2019,00266961,BS,재무상태표,dart_NonCurrentFinancialAssetsHeldToMaturity,만기보유금융자산,-,제 21 기,,제 20 기,,22,KRW,,,,,연결,제 19 기,2660696298
20200330004603,11011,2019,00266961,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업 투자,-,제 21 기,1558268184714,제 20 기,1001362122331,23,KRW,,,,,연결,제 19 기,280997122915
20200330004603,11011,2019,00266961,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 21 기,381279417985,제 20 기,340178774174,24,KRW,,,,,연결,제 19 기,248493530447
20200330004603,11011,2019,00266961,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 21 기,27643793571,제 20 기,30612323543,25,KRW,,,,,연결,제 19 기,36063392760
20200330004603,11011,2019,00266961,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기,12299527120786,제 20 기,9881190909324,26,KRW,,,,,연결,제 19 기,8019251559914
20200330004603,11011,2019,00266961,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 21 기,3773118830740,제 20 기,2619671652587,28,KRW,,,,,연결,제 19 기,2302730294235
20200330004603,11011,2019,00266961,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 21 기,1211070361564,제 20 기,896276258656,29,KRW,,,,,연결,제 19 기,770724455666
