news_title,news_category,news_date
이케아 잡은 현대百...백화점 18조 리빙 시장 쟁탈전,산업생활,2020.03.31
현대HCN도 매물로...유료방송 지각변동,산업IT,2020.03.30
현대HCN 결국 매각수순…4월 중 경쟁입찰,산업기업,2020.03.30
"현대百, 프리미엄아울렛·면세점 확대 [파워브랜드 컴퍼니]",산업생활,2020.03.30
집객 대신 분산형 마케팅으로...백화점 봄 세일 시작,산업생활,2020.03.29
"<유>현대백화점, 4.15% 오르며 체결강도 강세 지속(112%)",증권News봇,2020.03.26
한시간만에 월매출 30%...백화점 '라방' 쏠쏠,산업생활,2020.03.24
'프리미엄 가전' 확대하는 현대렌탈케어,경제·금융경제동향,2020.03.23
"<유>현대백화점, 매수잔량 439% 급증",증권News봇,2020.03.19
일주일 미룬 백화점 정기세일…물량·할인폭탄 터트린다,산업생활,2020.03.17
"<유>현대백화점, 3.04% 오르며 체결강도 강세 지속(108%)",증권News봇,2020.03.16
"공항면세점 따낸 현대百, 신의 한수냐 악수냐",산업생활,2020.03.10
"현대百, 인천공항 면세점 첫 진출",산업생활,2020.03.09
전세계 매출 1위 인천공항 면세점 사업권 유찰 발생,산업생활,2020.02.27
"""우리가 남이가""...유통·식음료 업계 대구 지원에 팔 걷어",산업생활,2020.02.27
"'롯데·신세계·현대百' 유통 3사, 대구 코로나 피해 복구에 각 10억 지원",산업생활,2020.02.27
"<유>현대백화점, 3.05% 오르며 체결강도 강세 지속(168%)",증권News봇,2020.02.25
"현대백화점그룹, 모든 상장 계열사에 전자투표제 도입",산업생활,2020.02.25
백화점·마트·면세점 도미노 휴점...유통가 피해 눈덩이,산업생활,2020.02.23
현대백면세점 동대문점 20일 오픈...빅4 진입 시동,산업생활,2020.02.19
코로나 정점 논란에...고개 드는 중국 소비주,증권종목·투자전략,2020.02.12
기업공시[2월 6일],증권종목·투자전략,2020.02.07
장 마감 후 기업공시[2월6일],증권,2020.02.06
"현대백화점면세점, 동대문점 운영자금 2,000억원 수혈",증권종목·투자전략,2020.02.06
"[특징주] 코로나 유탄 맞은 중국 소비주, 반등 시도",증권국내증시,2020.02.06
신종 코로나 확산에 면세업계 영업 단축,산업생활,2020.02.03
[특징주] 신종 코로나 바이러스 우려에 백화점주 하락세,증권종목·투자전략,2020.01.28
"현대백화점, 공항 면세점 첫 입찰 나서나",산업생활,2020.01.22
"현대百, 강아지 캐릭터 굿즈 수익금 2,000만원 기부",산업생활,2020.01.21
중국發 훈풍 부나...백화점·면세점 웃음꽃,산업생활,2020.01.20
종이영수증 '0'시대 여는 현대百,산업생활,2020.01.15
"<유>현대백화점, 3.08% 오르며 체결강도 강세 지속(174%)",증권News봇,2020.01.13
"현대백화점, 중국인 관광객 증가 수혜 예상...목표가↑",증권종목·투자전략,2020.01.08
"<유>현대백화점, 전일 대비 7.02% 상승.. 일일회전율은 0.61% 기록",증권News봇,2020.01.07
"<유>현대백화점, 4.05% 오르며 체결강도 강세 지속(235%)",증권News봇,2020.01.07
"[시그널 FOCUS] 면세점 치킨게임 마무리..""신라, 수익성 압도""",산업생활,2020.01.06
"""모든 답은 고객에게 있다""…'근본 변화' 역설한 유통CEO",산업생활,2020.01.02
"<유>현대백화점, 4.21% 오르며 체결강도 강세 지속(313%)",증권News봇,2020.01.02
