news_title,news_category,news_date
정부 “밀가루값 떨어졌다” 압박에…롯데·오뚜기도 가격 인하,산업산업일반,2023.06.28
정부 압박에 결국 백기…7월부터 라면값 내린다,산업생활,2023.06.27
신라면값 13년만에 내려…치킨·빙과 뒤따르나,산업생활,2023.06.27
농심에 이어 삼양까지…라면 12개 품목 평균 4.7% 인하,산업산업일반,2023.06.27
"<유>삼양식품, 매수잔량 429% 급증",증권News봇,2023.06.27
"<유>삼양식품, 4.10% 오르며 체결강도 강세로 반전(113%)",증권News봇,2023.06.27
근육에 눈뜬 중장년…단백질시장 '벌크업',산업생활,2023.06.26
"삼양식품, 해외 전용 건면 브랜드 '탱글' 출시…미주 시장 공략",산업산업일반,2023.06.26
"1분에 1400개씩 팔리는 '이 라면'…""수요 맞추려면 24시간 모자라""[르포]",산업산업일반,2023.06.22
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2609.50(▼16.29, -0.62%) 하락 마감",증권News봇,2023.06.19
"오후 3:20 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의료정밀업(1.55%↓)",증권News봇,2023.06.19
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.23%↓)",증권News봇,2023.06.19
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.12%↓)",증권News봇,2023.06.19
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 통신업(0.20%↓)",증권News봇,2023.06.19
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.10%↑)",증권News봇,2023.06.19
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 통신업(0.17%↓)",증권News봇,2023.06.19
"[정오 시황] 코스피 2607.93, 하락세(▼17.86, -0.68%) 지속",증권News봇,2023.06.19
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 통신업(0.23%↓)",증권News봇,2023.06.19
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(0.05%↓)",증권News봇,2023.06.19
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 통신업(0.16%↓)",증권News봇,2023.06.19
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 통신업(0.48%↓)",증권News봇,2023.06.19
"추경호 ""라면값 내렸으면"" 한마디에 라면株 '꽈당'",증권국내증시,2023.06.19
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 통신업(0.41%↓)",증권News봇,2023.06.19
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(0.10%↑)",증권News봇,2023.06.19
"[개장 시황] 코스피 2618.06.. 외국인의 '팔자' 기조에 하락 출발 (▼7.73, -0.29%)",증권News봇,2023.06.19
"<유>삼양식품, 6.66% 오르며 체결강도 강세 지속(228%)",증권News봇,2023.06.01
"<유>삼양식품, 5.18% 오르며 체결강도 강세 지속(209%)",증권News봇,2023.06.01
왠지 슬픈 '소소한 사치'…3000원 넘는 라면 잘 팔리네,산업산업일반,2023.05.23
한미일서 모두 '펄펄'…라면 빅3 '앗 뜨거',산업산업일반,2023.05.15
"삼양식품, 불닭소스 1000억 브랜드로 키운다",산업생활,2023.05.08
"<유>삼양식품, 매도잔량 614% 급증",증권News봇,2023.05.03
"<유>삼양식품, 3.90% 오르며 체결강도 강세 지속(186%)",증권News봇,2023.05.03
지구촌 2.5명당 1명 후루룩…비법은 'K라면의 현지화',산업생활,2023.04.20
국내선 잡곡보다 라면 더 먹어…컵라면 시장도 1조 돌파 눈앞,산업생활,2023.04.20
1963년 삼양라면 이후 짜장·웰빙·불맛 등 진화…조리법 특허만 650여개,산업산업일반,2023.04.20
급격히 불어난 공매도…22년만에 역대 최고,증권국내증시,2023.04.17
‘공매도 폭격’ 역대 최대…에코프로 다음 타깃은?,증권국내증시,2023.04.16
"""불닭볶음면·삼양라면 T셔츠로 입어요""…K푸드 즐기는 일본 [똑똑!스마슈머]",산업생활,2023.04.12
