rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210318001107,11011,2020,00109718,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 58 기,484759047319,제 57 기,433114575168,1,KRW,,,,,연결,제 56 기,269241688062
20210318001107,11011,2020,00109718,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 58 기,72666446983,제 57 기,25176556360,2,KRW,,,,,연결,제 56 기,16485931322
20210318001107,11011,2020,00109718,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 58 기,8508309112,제 57 기,8119283226,3,KRW,,,,,연결,제 56 기,3344551860
20210318001107,11011,2020,00109718,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 58 기,134545144081,제 57 기,121626783440,4,KRW,,,,,연결,제 56 기,84006299767
20210318001107,11011,2020,00109718,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 58 기,15470184838,제 57 기,20952632380,5,KRW,,,,,연결,제 56 기,25263119249
20210318001107,11011,2020,00109718,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 58 기,238714467007,제 57 기,243112511319,6,KRW,,,,,연결,제 56 기,128936029370
20210318001107,11011,2020,00109718,BS,재무상태표,dart_CurrentBiologicalAssetsGross,유동생물자산,-,제 58 기,14854495298,제 57 기,14126808443,7,KRW,,,,,연결,제 56 기,11205756494
20210318001107,11011,2020,00109718,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 58 기,639383142403,제 57 기,637815671637,8,KRW,,,,,연결,제 56 기,451634321576
20210318001107,11011,2020,00109718,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 58 기,5570188922,제 57 기,3814430605,9,KRW,,,,,연결,제 56 기,1944297500
20210318001107,11011,2020,00109718,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 58 기,1645037726,제 57 기,1557993386,10,KRW,,,,,연결,제 56 기,1355966890
20210318001107,11011,2020,00109718,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산,-,제 58 기,15988484293,제 57 기,16900966964,11,KRW,,,,,연결,제 56 기,13497218644
20210318001107,11011,2020,00109718,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 58 기,71801916492,제 57 기,70601281147,12,KRW,,,,,연결,제 56 기,54886797744
20210318001107,11011,2020,00109718,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 58 기,462940300152,제 57 기,458932179771,13,KRW,,,,,연결,제 56 기,273054563664
20210318001107,11011,2020,00109718,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 58 기,32926605810,제 57 기,31729735847,14,KRW,,,,,연결,제 56 기,51332210444
20210318001107,11011,2020,00109718,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 58 기,32392593644,제 57 기,35238503664,15,KRW,,,,,연결,제 56 기,27534859062
20210318001107,11011,2020,00109718,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 58 기,11632310265,제 57 기,18916665611,16,KRW,,,,,연결,제 56 기,20171364348
